Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-28,Jammu and Kashmir,Shopiyan,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,5607,58,5549,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Jammu,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,53315,1145,52126,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Udhampur,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,11413,137,11273,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Rajouri,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,11272,237,11028,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Doda,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,7860,133,7698,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kathua,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9172,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Samba,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kishtwar,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,4819,44,4773,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Punch,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6481,98,6371,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Ramban,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6040,67,5971,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Reasi,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6626,43,6572,,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
=======
2021-10-28,Jammu and Kashmir,Srinagar,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,75400,846,74115,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Baramulla,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,24565,282,24168,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Budgam,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,23815,207,23521,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Pulwama,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,15507,194,15306,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kupwara,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,14452,166,14259,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Anantnag,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,16597,205,16374,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Bandipora,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,9809,102,9689,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Ganderbal,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,10418,79,10306,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kulgam,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,11488,117,11365,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Shopiyan,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,5607,58,5549,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Jammu,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,53315,1145,52126,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Udhampur,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,11413,137,11273,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Rajouri,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,11272,237,11028,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Doda,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,7860,133,7698,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kathua,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9172,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Samba,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Kishtwar,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,4819,44,4773,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Punch,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6481,98,6371,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Ramban,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6040,67,5971,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
2021-10-28,Jammu and Kashmir,Reasi,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,6626,43,6572,0,2021-10-28 17:00:00+05:30,2021-10-28 17:00:00+05:30,https://twitter.com/diprjk,,331963,4432,326668,16084751
>>>>>>> Stashed changes
