Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-28,Manipur,Bishnupur,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,9147,190,,69672,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Chandel,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,2329,37,,31210,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Churachandpur,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,10131,91,,115516,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Imphal East,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,27346,456,,236671,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Imphal West,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,43004,639,,427583,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Jiribam,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,1021,7,,26832,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Kakching,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,6396,111,,58528,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Kamjong,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,922,5,,13098,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Kangpokpi,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,2777,19,,39969,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Noney,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,1067,4,,17323,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Pherzawl,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,6959,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Senapati,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,2225,10,,61496,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Tamenglong,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,3275,13,,47584,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Tengnoupal,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,1053,13,,14982,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Thoubal,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,9434,173,,116766,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
2021-10-28,Manipur,Ukhrul,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,2935,39,,77909,2021-10-28 14:00:00+05:30,2021-10-28 14:00:00+05:30,https://twitter.com/health_manipur,,123526,1918,120766,1362098
