Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Ambala,21,0,57,,28,73,460,245,232.0,0.0,331.0,,154.0,576.0,3425.0,1136784,,,,42412.0,542.0,41621,,1065038,1042263,87135,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Bhiwani,5,0,8,,5,174,503,44,110.0,0.0,76.0,,52.0,1496.0,2920.0,1629109,,,,26949.0,665.0,26193,,925414,872956,66510,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Dadri,0,0,11,,0,0,0,22,98.0,0.0,105.0,,0.0,0.0,0.0,0,,,,7713.0,145.0,7522,,0,0,0,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Faridabad,85,0,112,,86,241,1417,347,750.0,0.0,550.0,,254.0,654.0,3783.0,1798954,,,,134346.0,741.0,132916,,2172043,1815199,163553,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Fatehabad,4,0,4,,21,60,289,13,37.0,0.0,29.0,,131.0,465.0,1569.0,941522,,,,20229.0,498.0,19693,,707802,486463,12983,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Gurugram,441,0,315,,92,334,2862,1375,3175.0,1.0,2553.0,,367.0,1267.0,9581.0,1514085,,,,293595.0,1014.0,290427,,2752220,2458990,414144,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Hisar,34,0,32,,96,367,179,194,257.0,2.0,233.0,,472.0,1787.0,2264.0,1742815,,,,63344.0,1178.0,61993,,1339575,1025090,46538,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Jhajjar,23,0,6,,19,52,396,28,107.0,0.0,86.0,,136.0,277.0,1612.0,956907,,,,23866.0,352.0,23433,,874971,701351,44493,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Jind,13,0,29,,13,314,424,127,188.0,0.0,195.0,,126.0,1231.0,1321.0,1332042,,,,25148.0,542.0,24475,,970882,763998,30719,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Kaithal,4,0,25,,160,97,742,126,135.0,1.0,213.0,,283.0,874.0,7100.0,1072861,,,,15003.0,373.0,14495,,916824,855072,85775,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Karnal,14,0,24,,32,164,694,237,139.0,0.0,267.0,,273.0,879.0,3176.0,1506323,,,,49654.0,599.0,48926,,1327144,1064530,53364,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Kurukshetra,12,0,26,,6,304,218,181,116.0,1.0,167.0,,211.0,1465.0,2113.0,964231,,,,27634.0,402.0,27144,,816578,746488,47311,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Mahendragarh,8,0,0,,5,44,223,31,52.0,0.0,53.0,,170.0,517.0,2070.0,921680,,,,24950.0,165.0,24739,,758777,616227,57904,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Nuh,0,0,0,,19,4,6,3,2.0,0.0,4.0,,66.0,37.0,102.0,1089406,,,,6149.0,139.0,6008,,779703,441235,5453,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Palwal,2,0,4,,18,45,241,4,30.0,0.0,16.0,,119.0,404.0,952.0,1040493,,,,13596.0,171.0,13395,,872137,670041,24603,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Panchkula,53,0,20,,27,91,343,560,368.0,0.0,504.0,,198.0,569.0,2672.0,558890,,,,47639.0,418.0,46963,,580200,517760,71524,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Panipat,8,0,3,,42,122,556,59,88.0,2.0,74.0,,182.0,985.0,3068.0,1202811,,,,36565.0,676.0,35802,,1163733,893986,55137,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Rewari,0,0,7,,18,40,165,13,41.0,0.0,35.0,,42.0,139.0,814.0,896129,,,,24824.0,224.0,24583,,829934,716561,68614,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Rohtak,28,0,22,,12,320,663,117,181.0,0.0,160.0,,64.0,2063.0,2385.0,1058683,,,,32823.0,537.0,32088,,913134,821596,58884,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
2022-08-13,HR,864.0,0.0,808,14794,820,3271,11793,4159.0,6667.0,7.0,6184.0,92725.0,4144.0,19650.0,59716.0,Sirsa,17,0,11,,12,72,226,79,72.0,0.0,77.0,,112.0,741.0,1175.0,1295114,,,,33975.0,540.0,33393,,1092533,853405,27909,0,2022-08-13T23:55:33.880819+05:30,28672000,,,,1041778.0,10654.0,1026151,18676451,23633826,19707861,1600853,0,0.0,0.0
