Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Baksa,,,,,189,175,449,,,,,,1092.0,2094.0,3568.0,953773,,,,,,,,697841,618038,34048,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Barpeta,,,,,60,118,890,,,,,,555.0,902.0,6799.0,1693190,,,,,,,,1322168,1238775,112256,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Biswanath,,,,,37,91,12,,,,,,579.0,1378.0,1352.0,612491,,,,,,,,577801,491486,52741,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Bongaigaon,,,,,67,316,3266,,,,,,741.0,2801.0,16831.0,732639,,,,,,,,600396,538501,76867,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Cachar,,,,,165,497,2143,,,,,,1392.0,2920.0,11924.0,1736319,,,,,,,,1318379,1295985,141528,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Charaideo,,,,,22,113,234,,,,,,350.0,1007.0,1504.0,0,,,,,,,,376594,304498,22060,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Chirang,,,,,32,177,280,,,,,,477.0,1719.0,3353.0,481818,,,,,,,,355443,283669,36194,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Darrang,,,,,11,90,1520,,,,,,704.0,1934.0,12714.0,908090,,,,,,,,712929,598293,92879,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
2022-08-13,AS,0,0,0,0,2052,5353,34643,4198,1176.0,4.0,2239.0,,30078.0,62284.0,220251.0,Dhemaji,,,,,66,144,568,,,,,,766.0,3901.0,3715.0,688077,,,,,,,,544826,487355,53944,0,2022-08-14 11:55:24.529645,34293000,,,,742678,8026,731293,,24687108,21882082,2736141,0,0.0,0.0
