Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Angul,1,0,1,,140,645,8038,14,13.0,0.0,6.0,,1020.0,3787.0,44143.0,1271703,,,,48133,419,47691,,998966,879013,213048,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Balangir,22,0,46,,202,672,5013,165,200.0,0.0,252.0,,1017.0,3691.0,30524.0,1648574,,,,29708,131,29440,,1352412,1143634,169798,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Balasore,7,0,16,,87,277,16671,102,53.0,1.0,82.0,,437.0,1258.0,72228.0,2317419,,,,49568,363,49147,,1898246,1860641,308138,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Bargarh,13,0,36,,91,442,5722,164,176.0,0.0,307.0,,479.0,2419.0,27794.0,1478833,,,,35284,353,34667,,1189490,1031433,128077,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Bhadrak,1,0,4,,322,755,17807,69,14.0,1.0,57.0,,1593.0,4174.0,73683.0,1506522,,,,29758,176,29561,,1360981,1271995,207619,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Boudh,6,0,0,,99,108,355,62,68.0,0.0,110.0,,414.0,1467.0,2675.0,439917,,,,14950,113,14771,,345197,302000,34322,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Cuttack,16,0,18,,65,321,7191,356,126.0,0.0,187.0,,454.0,1797.0,39190.0,2618708,,,,116813,912,115790,,1936977,1756328,334695,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Deogarh,2,0,6,,32,57,1254,45,30.0,0.0,50.0,,200.0,549.0,9176.0,312164,,,,8749,53,8672,,290735,263193,51875,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Dhenkanal,1,0,0,,147,440,3328,16,8.0,0.0,13.0,,968.0,2265.0,20052.0,1192948,,,,22433,265,22165,,988179,894718,188523,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
2022-08-13,OR,403,0,667,15410,3426,13285,178769,6617,4038.0,8.0,5854.0,123390.0,21453.0,81288.0,972540.0,Gajapati,6,0,8,,98,502,1529,43,45.0,0.0,38.0,,930.0,3426.0,9999.0,575880,,,,13355,83,13233,,444517,427395,50934,0,2022-08-13 23:55:42.794250,43671000,2022-08-13 23:55:42.795147,,,1322183,9154,1309677,32890000,35075693,32437979,5615153,0,0.0,0.0
