Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Ajmer,6,0,5,1098,65,434,1513,76,134.0,0.0,123.0,5566.0,273.0,1212.0,3376.0,2584913,,,,50517,451,49894,809747,2165512,2019675,186625,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Alwar,150,0,53,1587,1400,4503,51949,136,748.0,0.0,212.0,8408.0,2557.0,9345.0,74138.0,3671999,,,,86136,321,85087,1649096,3175449,3074992,462981,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Banswara,2,0,7,271,20,238,1673,28,19.0,1.0,49.0,1129.0,240.0,939.0,4044.0,1798194,,,,14880,107,14751,325820,1420393,1272431,124546,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Baran,3,0,4,179,26,283,852,6,7.0,0.0,9.0,1326.0,66.0,968.0,2082.0,1223921,,,,15341,65,15269,246837,1024717,956217,73172,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Barmer,2,0,1,42,249,917,120,19,4.0,0.0,14.0,260.0,2028.0,5789.0,6630.0,2604453,,,,21530,205,21317,408465,1991102,1667295,146354,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Bharatpur,24,0,1,940,288,651,2408,1,238.0,0.0,6.0,4855.0,724.0,2121.0,10378.0,2549121,,,,31702,274,31190,481446,1942660,1554875,97101,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Bhilwara,2,0,8,588,9,33,348,66,21.0,0.0,74.0,2791.0,129.0,995.0,2531.0,2410459,,,,38540,162,38348,515119,1971543,1781824,129325,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Bikaner,3,0,7,890,809,1949,1370,86,39.0,0.0,75.0,3386.0,1846.0,5515.0,7086.0,2367745,,,,50878,594,50246,777113,1892099,1760294,161825,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Bundi,9,0,0,177,91,317,4280,0,55.0,0.0,0.0,946.0,179.0,848.0,8291.0,1113725,,,,9770,55,9660,238561,993288,1001322,100172,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
2022-08-13,RJ,537,0,541,18390,6334,17990,105114,1729,3978.0,4.0,2691.0,87903.0,22939.0,73602.0,287655.0,Chittorgarh,40,0,10,506,15,39,538,31,177.0,0.0,43.0,2658.0,63.0,1092.0,3283.0,1544392,,,,29758,140,29416,459475,1300797,1255915,99272,0,2022-08-22T16:15:35.921146+05:30,77264000,,,,1300640,9593,1286748,20307441,56747357,50154973,4805634,0,0.0,0.0
