Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Anjaw,0,0,0,,2,7,103,24,0.0,0.0,0.0,,24.0,103.0,420.0,21089,,,,1165,3,1142,,14209,11765,1758,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Changlang,0,0,0,,1,0,17,42,0.0,0.0,0.0,,159.0,540.0,329.0,147951,,,,4302,22,4247,,111504,92636,5030,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,East Kameng,0,0,0,,0,0,18,0,0.0,0.0,0.0,,104.0,229.0,784.0,78413,,,,1215,0,1215,,29099,26479,4079,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,East Siang,0,0,0,,0,13,18,60,0.0,0.0,0.0,,46.0,225.0,341.0,99019,,,,3743,18,3679,,68470,58598,3233,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Kamle,0,0,0,,3,35,0,14,0.0,0.0,0.0,,81.0,37.0,23.0,22256,,,,599,0,591,,8962,6379,736,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Kra Daadi,0,0,0,,0,0,0,3,0.0,0.0,0.0,,1.0,40.0,38.0,0,,,,273,0,270,,7333,4819,297,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Kurung Kumey,0,0,0,,2,10,0,2,0.0,0.0,0.0,,30.0,73.0,42.0,89717,,,,528,1,525,,12485,8849,474,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Lepa Rada,0,0,0,,0,0,0,28,0.0,0.0,0.0,,3.0,41.0,24.0,0,,,,1072,3,1053,,15481,12953,1602,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Lohit,0,0,0,,0,3,62,59,0.0,0.0,0.0,,155.0,293.0,455.0,145538,,,,3581,29,3515,,40043,36101,3268,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
2022-08-13,AR,13,0,20,0,150,166,934,494,200.0,0.0,352.0,0.0,1927.0,3361.0,7371.0,Longding,0,0,0,,25,0,0,5,0.0,0.0,0.0,,231.0,252.0,114.0,60000,,,,940,2,934,,27281,16108,1381,0,2022-08-14 11:55:24.529645,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-11,66396,296,65904,1269638,952103,801258,74908,0,0.0,0.0
