Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Anantnag,24,0,10,,4,106,463,146,189.0,0.0,211.0,,28.0,658.0,1539.0,1070144,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,23027,219,22635,,913211,928314,29879,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Bandipora,16,0,20,,28,73,228,89,72.0,0.0,117.0,,271.0,730.0,2691.0,385099,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,14013,119,13848,,356166,367636,16286,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Baramulla,110,0,165,,1,19,2030,576,1088.0,0.0,800.0,,19.0,27.0,3350.0,1015503,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,40539,304,38637,,916188,956002,28389,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Budgam,62,0,70,,0,0,110,209,424.0,0.0,480.0,,0.0,0.0,556.0,735753,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,35969,237,35527,,691953,723677,20514,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Doda,2,0,14,,5,45,857,104,34.0,0.0,64.0,,36.0,272.0,2661.0,409576,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,11824,144,11563,,380354,378404,16813,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Ganderbal,14,0,12,,0,6,1213,68,93.0,0.0,83.0,,1.0,367.0,1941.0,297003,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,13899,86,13778,,269567,272013,17099,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Jammu,42,0,117,,79,244,4747,964,339.0,0.0,746.0,,292.0,1265.0,18983.0,1526406,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,80634,1233,79009,,1437138,1428837,208588,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Kathua,3,0,4,,3,9,610,49,21.0,0.0,49.0,,49.0,92.0,3188.0,615711,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,11763,169,11571,,591338,601325,35396,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Kishtwar,13,0,10,,2,11,1483,95,47.0,0.0,64.0,,33.0,279.0,2633.0,230696,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,6160,46,6075,,192365,193887,17247,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Kulgam,27,0,31,,4,6,1533,59,137.0,0.0,133.0,,9.0,26.0,2866.0,422786,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,16681,120,16425,,463016,515007,26951,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Kupwara,62,0,65,,0,0,556,181,297.0,0.0,278.0,,48.0,62.0,2687.0,875564,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,22635,174,22240,,797430,809577,45266,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
2022-08-13,JK,622,0,777,12470,438,998,25633,4518,4178.0,1.0,4859.0,80118.0,2385.0,6110.0,74585.0,Pulwama,16,0,7,,0,1,1949,34,106.0,0.0,68.0,,3.0,597.0,4434.0,570060,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,18663,201,18363,,508849,534913,34430,0,2022-08-13 19:55:54.488220,13203000,2022-08-13 17:00:00+05:30,https://twitter.com/diprjk,,473219,4777,463863,26290562,11358116,11691050,780149,0,0.0,0.0
