Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Ahmedabad,194,0,259,4060,2617,492,13092,2228,1448.0,4.0,1979.0,25330.0,5598.0,3120.0,87287.0,7208200,2022-08-13 23:55:29.353118,,,400286,3641,395194,6941365,7012702,6588824,1205712,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Amreli,3,0,23,294,41,250,15018,104,90.0,0.0,145.0,3600.0,116.0,529.0,32203.0,1513614,2022-08-13 23:55:29.353118,,,13423,105,13291,883295,1125040,1149874,232585,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Anand,6,0,18,981,16,41,5172,92,38.0,0.0,64.0,4138.0,92.0,88.0,34191.0,2090276,2022-08-13 23:55:29.353118,,,15927,53,15838,876871,1894021,1942741,397027,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Aravalli,2,0,24,263,8,25,7400,21,37.0,0.0,63.0,2482.0,55.0,59.0,38808.0,1051746,2022-08-13 23:55:29.353118,,,5934,82,5815,588552,858822,875508,358669,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Banaskantha,11,0,21,894,21,59,13889,127,98.0,0.0,111.0,7621.0,278.0,972.0,108206.0,3116045,2022-08-13 23:55:29.353118,,,18890,166,18621,1343330,2615710,2736727,703264,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Bharuch,6,0,4,688,72,151,6153,95,71.0,1.0,73.0,5251.0,294.0,953.0,23013.0,1550822,2022-08-13 23:55:29.353118,,,17814,153,17598,794454,1468377,1493092,263911,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Bhavnagar,4,1,0,512,17,71,4915,173,44.0,3.0,99.0,4948.0,112.0,344.0,14801.0,2877961,2022-08-13 23:55:29.353118,,,30336,368,29917,1635394,2106194,2255272,295594,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Botad,0,0,0,492,16,37,5416,11,0.0,0.0,2.0,2297.0,66.0,120.0,27326.0,656005,2022-08-13 23:55:29.353118,,,2376,48,2328,368418,465590,460790,176051,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Chhota Udaipur,0,0,0,165,0,47,3236,1,0.0,0.0,0.0,1158.0,267.0,3299.0,20393.0,1071831,2022-08-13 23:55:29.353118,,,3757,38,3719,390284,785341,767303,184343,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
2022-08-13,GJ,565,3,891,27157,3882,5394,233908,6584,4361.0,15.0,6170.0,183457.0,11283.0,27229.0,1234499.0,Dahod,0,0,2,754,18,12,16278,3,4.0,0.0,5.0,5121.0,219.0,64.0,72441.0,2126558,2022-08-13 23:55:29.353118,,,11331,46,11278,1048583,1799132,1798821,446195,0,2022-08-13 23:55:29.351922,67936000,2022-08-13 23:55:29.353515,,,1264692,10987,1249500,44145420,54313537,53731755,11870780,0,0.0,0.0
