Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Anantapur,0.0,0.0,0.0,,221,32,27866,0.0,0.0,0.0,0.0,,2401.0,145.0,98119.0,4083315,,,,177612.0,0.0,0.0,,3635260,3998606,847901,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Chittoor,0.0,0.0,0.0,,56,38,14647,0.0,0.0,0.0,0.0,,873.0,351.0,127178.0,4170468,,,,272394.0,0.0,0.0,,3836114,4152272,969777,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,East Godavari,0.0,0.0,0.0,,40,17,11244,0.0,0.0,0.0,0.0,,1301.0,276.0,126447.0,5151549,,,,316586.0,0.0,0.0,,4676689,4825212,986144,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Guntur,0.0,0.0,0.0,,15,31,12003,0.0,0.0,0.0,0.0,,534.0,587.0,117015.0,4889230,,,,203244.0,0.0,0.0,,4486340,4773327,972590,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Krishna,0.0,0.0,0.0,,50,12,11006,0.0,0.0,0.0,0.0,,1088.0,57.0,110158.0,4529009,,,,136897.0,0.0,0.0,,4089048,4447382,918767,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Kurnool,0.0,0.0,0.0,,23,42,16143,0.0,0.0,0.0,0.0,,359.0,168.0,91784.0,4046601,,,,144244.0,0.0,0.0,,3482144,3694076,820332,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Prakasam,0.0,0.0,0.0,,62,76,25745,0.0,0.0,0.0,0.0,,285.0,294.0,114505.0,3392764,,,,155939.0,0.0,0.0,,3074521,3465670,820015,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,S.P.S. Nellore,0.0,0.0,0.0,,204,64,24829,0.0,0.0,0.0,0.0,,1232.0,209.0,113947.0,2966082,,,,164375.0,0.0,0.0,,2690790,2962081,661821,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Srikakulam,0.0,0.0,0.0,,3,18,10315,0.0,0.0,0.0,0.0,,53.0,123.0,46442.0,2699471,,,,133952.0,0.0,0.0,,2441019,2444394,505010,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Tirupati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Unknown,192.0,0.0,171.0,,0,0,0,2279.0,1248.0,0.0,1719.0,,0.0,0.0,0.0,0,,,,17981.0,3.0,13820.0,,0,0,0,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Visakhapatnam,0.0,0.0,0.0,,12,393,18628,0.0,0.0,0.0,0.0,,145.0,1241.0,131142.0,4288113,,,,190945.0,0.0,0.0,,3914125,4085874,1059019,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Vizianagaram,0.0,0.0,0.0,,11,33,19270,0.0,0.0,0.0,0.0,,35.0,105.0,78643.0,2342868,,,,92241.0,0.0,0.0,,2132362,2235297,529795,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,West Godavari,0.0,0.0,0.0,,17,7,13078,0.0,0.0,0.0,0.0,,141.0,151.0,99667.0,3934782,,,,193378.0,0.0,0.0,,3598782,3719793,863629,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
2022-08-13,AP,192,0,171,0,741,816,213961,2279,1248.0,0.0,1719.0,0.0,9011.0,4294.0,1345741.0,Y.S.R. Kadapa,0.0,0.0,0.0,,27,53,9187,0.0,0.0,0.0,0.0,,564.0,587.0,90694.0,2884524,,,,134888.0,0.0,0.0,,2611647,2731755,630764,0,2022-08-14 11:55:24.529645,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-11,2334685,14733,2318753,33535691,44668841,47535739,10585564,0,0.0,0.0
