,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-08-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63568.0,666.0,62810.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
19,2022-08-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41471.0,541.0,40875.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
20,2022-08-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101974.0,711.0,101168.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
21,2022-08-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231350.0,2561.0,228366.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
22,2022-08-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45840.0,369.0,45321.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
23,2022-08-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29951.0,347.0,29543.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
24,2022-08-13,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83797.0,1131.0,82482.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,1.0,42.0
25,2022-08-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160418.0,1220.0,159098.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
26,2022-08-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95964.0,547.0,95386.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
27,2022-08-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71570.0,813.0,70695.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
28,2022-08-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41129.0,522.0,40573.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
29,2022-08-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29997.0,212.0,29769.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
30,2022-08-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-14T12:11:13.299912+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,0.0,42.0
