Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Balod,16,0,35,,95,476,2807,137,101.0,0.0,232.0,,612.0,2372.0,13992.0,826165,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,30211,413,29698,,684622,583535,187473,0,2022-08-13 21:55:38.534336,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Baloda Bazar,8,0,3,,82,434,1532,112,55.0,0.0,88.0,,418.0,1368.0,4015.0,1305343,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,46032,499,45478,,996716,830889,102934,0,2022-08-13 21:55:38.534343,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Balrampur,7,0,3,,3,21,47,28,19.0,1.0,44.0,,75.0,1048.0,8096.0,598855,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,22569,122,22424,,664828,656678,159179,0,2022-08-13 21:55:38.534359,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Bametara,3,0,23,,74,516,3325,89,44.0,0.0,98.0,,840.0,3178.0,13526.0,197035,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,22428,249,22136,,654819,548858,111679,0,2022-08-13 21:55:38.534337,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Bastar,6,0,13,,304,507,7314,95,31.0,0.0,134.0,,372.0,2297.0,20148.0,1302253,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,24578,200,24343,,642079,681478,176894,0,2022-08-13 21:55:38.534361,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Bijapur,0,0,1,,3,45,174,10,12.0,0.0,6.0,,25.0,302.0,440.0,229832,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,9835,58,9764,,146972,100133,16330,0,2022-08-13 21:55:38.534369,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Bilaspur,10,0,10,,206,594,4072,165,81.0,1.0,121.0,,1171.0,2589.0,19179.0,1961922,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,77085,1242,75756,,1387378,1368841,202485,0,2022-08-13 21:55:38.534348,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Dakshin Bastar Dantewada,3,1,5,,6,15,265,13,51.0,1.0,31.0,,91.0,220.0,2049.0,533638,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,12235,28,12156,,219921,238159,36020,0,2022-08-13 21:55:38.534364,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Dhamtari,23,0,39,,77,1322,4192,158,141.0,0.0,229.0,,671.0,5303.0,18614.0,799199,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,32295,563,31591,,660882,620846,124924,0,2022-08-13 21:55:38.534341,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Durg,57,0,69,,132,421,2497,487,230.0,0.0,318.0,,1498.0,4968.0,33451.0,3343079,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,118911,1903,116778,,1385922,1320683,268088,0,2022-08-13 21:55:38.534317,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Gariaband,3,0,7,,360,1716,3288,15,19.0,0.0,31.0,,1687.0,8879.0,13366.0,597653,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,20659,196,20444,,473134,379712,63938,0,2022-08-13 21:55:38.534347,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Gaurela Pendra Marwahi,6,0,0,,94,275,690,39,37.0,0.0,16.0,,323.0,1089.0,2281.0,0,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,13414,149,13198,,248440,175045,17008,0,2022-08-13 21:55:38.534354,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Janjgir Champa,3,0,5,,64,737,1162,81,25.0,1.0,51.0,,661.0,3102.0,7151.0,1620632,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,64061,866,63170,,1247772,981153,140785,0,2022-08-13 21:55:38.534352,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Jashpur,11,0,25,,210,450,24481,99,49.0,0.0,94.0,,950.0,1902.0,74127.0,852043,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,31900,215,31630,,674128,695532,230778,0,2022-08-13 21:55:38.534360,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Kabeerdham,2,0,6,,58,841,1467,38,18.0,0.0,32.0,,418.0,4163.0,6525.0,584667,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,25060,269,24773,,643731,559157,87969,0,2022-08-13 21:55:38.534338,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Kondagaon,11,0,1,,104,2286,8114,14,37.0,0.0,33.0,,347.0,4637.0,20433.0,578326,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,16018,102,15859,,479869,465212,115663,0,2022-08-13 21:55:38.534363,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Korba,6,0,20,,120,249,1039,145,51.0,0.0,115.0,,788.0,2117.0,10415.0,1206563,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,63829,602,63176,,979069,852776,137633,0,2022-08-13 21:55:38.534350,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Koriya,5,0,3,,72,172,2673,42,41.0,0.0,52.0,,299.0,738.0,11690.0,659039,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,29793,181,29560,,502519,507533,108052,0,2022-08-13 21:55:38.534356,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
2022-08-13,CT,306,1,464,0,6119,17630,119016,3291,1813.0,9.0,3175.0,,26062.0,79841.0,509317.0,Mahasamund,13,0,17,,245,336,2915,138,88.0,2.0,153.0,,1418.0,2178.0,28938.0,1032275,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,33639,377,33152,,912999,1007787,245582,0,2022-08-13 21:55:38.534345,28724000,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,,21098602,19724458,4259540,0,0.0,0.0
