,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-08-13,HR,Gurugram,,,,293595.0,1014.0,290427 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
3,2022-08-13,HR,Faridabad,,,,134346.0,741.0,132916 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
4,2022-08-13,HR,Hisar,,,,63344.0,1178.0,61993 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
5,2022-08-13,HR,Sonipat,,,,59269.0,276.0,58894 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
6,2022-08-13,HR,Karnal,,,,49654.0,599.0,48926 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
7,2022-08-13,HR,Panchkula,,,,47639.0,418.0,46963 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
8,2022-08-13,HR,Ambala,,,,42412.0,542.0,41621 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
9,2022-08-13,HR,Panipat,,,,36565.0,676.0,35802 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
10,2022-08-13,HR,Sirsa,,,,33975.0,540.0,33393 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
11,2022-08-13,HR,Rohtak,,,,32823.0,537.0,32088 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
12,2022-08-13,HR,Yamunanagar,,,,32095.0,457.0,31448 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
13,2022-08-13,HR,Kurukshetra,,,,27634.0,402.0,27144 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
14,2022-08-13,HR,Bhiwani,,,,26949.0,665.0,26193 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
15,2022-08-13,HR,Jind,,,,25148.0,542.0,24475 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
16,2022-08-13,HR,Mahendragarh,,,,24950.0,165.0,24739,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
17,2022-08-13,HR,Rewari,,,,24824.0,224.0,24583 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
18,2022-08-13,HR,Jhajjar,,,,23866.0,352.0,23433 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
19,2022-08-13,HR,Fatehabad,,,,20229.0,498.0,19693 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
20,2022-08-13,HR,Kaithal,,,,15003.0,373.0,14495 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
21,2022-08-13,HR,Palwal,,,,13596.0,171.0,13395 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
22,2022-08-13,HR,Dadri,,,,7713.0,145.0,7522 ,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
23,2022-08-13,HR,Nuh,,,,6149.0,139.0,6008,,2022-08-13T23:55:33.880819+05:30,,,,1041778.0,10654.0,1026151 ,18676451,0,0
