Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Ariyalur,2,0,6,,22,25,587,48,32.0,0.0,51.0,,317.0,2125.0,20888.0,752481,,,,20177,267,19879,,700316,706747,80085,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Chengalpattu,54,0,94,,47,184,820,1286,540.0,0.0,874.0,,1768.0,10170.0,19369.0,2556244,,,,250474,2658,247277,,1845810,1509143,156439,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Chennai,156,0,239,,808,3026,1842,2795,1346.0,0.0,1992.0,,9740.0,31649.0,63319.0,7100000,,,,785646,9069,773676,,6259974,5276899,567634,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Coimbatore,96,0,127,,165,2613,1524,1188,726.0,0.0,958.0,,1335.0,30880.0,24882.0,3472578,,,,337438,2618,334095,,3233179,2778317,211765,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Cuddalore,14,0,22,,110,255,422,211,117.0,0.0,168.0,,1039.0,3100.0,49303.0,2600880,,,,75373,895,74340,,2410769,2343132,231377,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Dharmapuri,9,0,11,,8,498,809,89,47.0,0.0,73.0,,442.0,11189.0,12921.0,1502900,,,,36628,283,36300,,1197412,1052214,77998,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Dindigul,12,0,19,,29,799,819,239,98.0,0.0,184.0,,1014.0,16077.0,36970.0,2161367,,,,38545,665,37783,,1924625,1827908,161956,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Erode,47,0,52,,116,451,426,421,335.0,0.0,452.0,,2328.0,18722.0,15803.0,2259608,,,,134925,734,133852,,1800519,1620014,117557,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Kallakurichi,1,0,2,,9,12,313,46,32.0,0.0,29.0,,390.0,2959.0,20701.0,1370281,,,,36883,215,36651,,1217916,1274012,75770,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Kancheepuram,15,0,19,,66,896,1381,341,150.0,0.0,134.0,,701.0,7063.0,12303.0,1166401,,,,97555,1302,96179,,908561,722937,59145,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
2022-08-13,TN,775,0,1067,25948,11656,23354,30049,12381,6388.0,0.0,8969.0,180730.0,164663.0,478818.0,962112.0,Kanyakumari,13,0,23,,23,740,561,269,138.0,0.0,174.0,,1904.0,7586.0,25102.0,1863178,,,,88912,1085,87643,,1389989,1164810,121708,0,2022-08-15T12:54:15.896391+05:30,75695000,,,,3558029,38033,3512316,68501756,60600980,55273994,4776102,0,0.0,0.0
