Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,East Garo Hills,1,0,0,,0,1,2,6,4.0,0.0,7.0,,28.0,79.0,37.0,317618,,,,2076,19,2053,,74021,47521,1386,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,East Jaintia Hills,2,0,4,,0,0,0,14,6.0,0.0,12.0,,17.0,32.0,73.0,122436,,,,2663,39,2616,,77911,60993,4056,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,East Khasi Hills,9,0,12,,29,45,315,127,59.0,0.0,121.0,,129.0,233.0,1678.0,824059,,,,47747,1077,46591,,388545,329084,35921,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,Eastern West Khasi Hills,0,1,1,,0,0,0,6,3.0,1.0,2.0,,0.0,0.0,0.0,0,,,,156,9,145,,0,0,0,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,North Garo Hills,0,0,2,,0,0,0,13,2.0,1.0,8.0,,20.0,57.0,112.0,118325,,,,1915,10,1904,,83001,56132,1597,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,Ri-Bhoi,3,0,5,,0,0,0,39,22.0,0.0,26.0,,0.0,0.0,0.0,0,,,,10527,101,10397,,0,0,0,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,South Garo Hills,4,0,4,,3,16,1,29,20.0,0.0,30.0,,67.0,51.0,35.0,142574,,,,1425,14,1392,,56961,36273,1925,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,South West Garo Hills,2,0,3,,0,0,0,49,20.0,0.0,35.0,,32.0,50.0,87.0,172495,,,,2230,21,2190,,103577,73202,3097,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,South West Khasi Hills,1,0,0,,0,0,0,0,8.0,0.0,2.0,,145.0,37.0,38.0,110152,,,,2711,20,2683,,40184,28782,506,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,West Garo Hills,19,0,12,,3,8,46,308,96.0,0.0,186.0,,175.0,309.0,628.0,642923,,,,11719,84,11297,,269061,197302,11299,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,West Jaintia Hills,0,0,2,,4,2,2,27,25.0,1.0,30.0,,35.0,61.0,198.0,270352,,,,7295,141,7129,,112694,83701,2308,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
2022-08-13,ML,41,1,46,0,46,93,387,623,267.0,3.0,460.0,,780.0,1056.0,3067.0,West Khasi Hills,0,0,1,,3,4,11,5,2.0,0.0,1.0,,48.0,72.0,57.0,385601,,,,5670,78,5591,,101344,71999,1728,0,2022-08-14T12:11:24.103339+05:30,3224000,,,,96134,1613,93988,,1438128,1075186,67366,0,0.0,0.0
