Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Amritsar,23,0,46,,83,601,1396,178,174.0,1.0,172.0,,557.0,3454.0,6211.0,2490891,,,,60552,1844,58538,,2086670,1790693,109962,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Barnala,1,0,2,,5,72,390,30,22.0,2.0,27.0,,62.0,647.0,1117.0,596294,,,,7651,360,7278,,503119,480709,10562,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Bathinda,32,0,21,,640,712,441,201,155.0,1.0,198.0,,4188.0,3246.0,2196.0,1388859,,,,52034,1425,50435,,1210137,829274,35157,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Faridkot,5,0,5,,15,149,1248,36,34.0,0.0,47.0,,97.0,1195.0,6384.0,618008,,,,17151,413,16703,,525141,506996,44068,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Fatehgarh Sahib,11,0,19,,2,209,20,102,81.0,0.0,87.0,,130.0,563.0,435.0,599814,,,,12465,437,11977,,517364,475908,12989,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Fazilka,1,0,9,,16,47,189,59,20.0,0.0,36.0,,213.0,675.0,1397.0,1180483,,,,23731,621,23099,,860765,698698,27903,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Ferozepur,0,0,5,,74,412,774,67,50.0,0.0,86.0,,386.0,2704.0,4324.0,2026831,,,,18241,539,17657,,833179,615220,30694,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Gurdaspur,1,0,8,,60,170,1463,44,43.0,0.0,41.0,,279.0,1117.0,10048.0,2299026,,,,27201,867,26289,,1443249,1462068,106489,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Hoshiarpur,20,1,43,,93,464,3028,189,233.0,3.0,258.0,,787.0,2152.0,14221.0,1582793,,,,42093,1411,40495,,1269739,1208783,116235,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
2022-08-13,PB,274,1,422,8913,2214,7458,19434,3293,2501.0,25.0,3031.0,70727.0,13819.0,52013.0,109286.0,Jalandhar,34,0,63,,80,349,1551,477,338.0,3.0,394.0,,864.0,2920.0,9576.0,2181753,,,,80468,1951,78165,,1950644,1872356,170812,0,2022-08-22T15:25:18.948707+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779165,20418,756403,20363765,24076356,20728598,1320858,0,0.0,0.0
