Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,Central Delhi,,,,,75,349,1978,,,,,,385.0,1425.0,8130.0,0,,,,,,,,1610989,1251135,179022,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,East Delhi,,,,,85,221,1709,,,,,,330.0,931.0,7267.0,0,,,,,,,,1391782,1236579,160870,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,New Delhi,,,,,141,385,1142,,,,,,322.0,1311.0,8224.0,0,,,,,,,,1171149,1107256,271185,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,North Delhi,,,,,103,238,1535,,,,,,707.0,1613.0,7604.0,0,,,,,,,,1724046,1408472,126813,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,North East Delhi,,,,,56,361,1285,,,,,,549.0,2644.0,7488.0,0,,,,,,,,1494308,1216868,229676,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,North West Delhi,,,,,137,354,2402,,,,,,715.0,1568.0,7955.0,0,,,,,,,,2187983,1765563,239371,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,Shahdara,,,,,24,66,884,,,,,,170.0,453.0,3993.0,0,,,,,,,,1295022,1066095,159437,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,South Delhi,,,,,171,433,3515,,,,,,637.0,1705.0,13736.0,0,,,,,,,,1564145,1312081,243274,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,South East Delhi,,,,,81,291,2127,,,,,,634.0,1411.0,6916.0,0,,,,,,,,1740308,1505559,208609,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
2022-08-13,DL,2031,9,2260,16459,1143,3424,20995,6745,15329.0,48.0,14525.0,101739.0,5718.0,16104.0,88150.0,South West Delhi,,,,,186,425,2674,,,,,,492.0,1156.0,7919.0,0,,,,,,,,2072801,1867799,253288,0,2022-08-14 11:55:24.529645,19814000,,,,1982433,26376,1947952,39703719,18210097,15477713,2377412,0,0.0,0.0
