Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Bagalkote,3,0,19,,7,2,1108,90,110.0,0.0,120.0,,147.0,859.0,7425.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41052.0,368.0,40626.0,,1596533,1577946,152919,0.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Ballari,50,1,64,,52,5955,2542,154,371.0,5.0,291.0,,716.0,16033.0,33372.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116538.0,1772.0,114388.0,,2377123,2358316,289713,2.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Belagavi,18,0,57,,50,42,2061,158,278.0,1.0,417.0,,456.0,1414.0,37360.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101223.0,1006.0,99985.0,,4062632,4121707,577776,2.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Bengaluru Rural,16,0,0,,7,10,427,135,137.0,1.0,163.0,,232.0,984.0,9977.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79936.0,908.0,78893.0,,918501,941102,135945,0.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Bengaluru Urban,791,0,1112,,457,1505,7654,8529,7166.0,2.0,8479.0,,2765.0,18082.0,52246.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1850840.0,16978.0,1827080.0,,11181719,10881467,1378868,1.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Bidar,0,0,4,,5,22,208,59,20.0,0.0,36.0,,65.0,985.0,5396.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30002.0,420.0,29567.0,,1422517,1455148,156282,4.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Chamarajanagara,2,0,18,,4,22,700,54,115.0,0.0,95.0,,51.0,259.0,6330.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43911.0,524.0,43279.0,,856457,845660,135311,11.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Chikkaballapura,9,0,3,,69,877,14690,56,75.0,1.0,52.0,,177.0,2021.0,29372.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55853.0,462.0,55319.0,,1087572,1085080,166307,1.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Chikkamagaluru,5,0,7,,1,1,254,31,53.0,0.0,47.0,,98.0,567.0,13375.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57440.0,407.0,57008.0,,895345,905409,121877,0.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Chitradurga,6,0,1,,140,38,1376,12,32.0,0.0,13.0,,319.0,728.0,4313.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46465.0,239.0,46197.0,,1420205,1416422,233924,0.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
2022-08-13,KA,1329.0,5.0,1614.0,31154,1366,11286,60286,11044.0,11196.0,30.0,12416.0,185472.0,12199.0,80273.0,500983.0,Dakshina Kannada,17,0,11,,16,38,765,113,84.0,3.0,101.0,,230.0,725.0,14954.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136415.0,1847.0,134499.0,,1884374,1886176,183867,10.0,2022-08-14T12:11:13.299912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4029446.0,40144.0,3979155.0,68180482,55077942,54881592,7388368,42.0,0.0,0.0
