Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Araria,9,0,8,,2212,2259,4514,162,35.0,0.0,56.0,,7270.0,9203.0,14718.0,2806200,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16562,140,16396,,1834650,1546285,155756,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Arwal,0,0,1,,152,393,2562,16,3.0,0.0,20.0,,608.0,4765.0,7003.0,700843,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8271,,461701,404505,50689,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Aurangabad,0,0,2,,2429,1478,12005,23,24.0,0.0,25.0,,10029.0,7426.0,50901.0,2511243,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21423,79,21323,,1809924,1537896,213657,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Banka,0,0,0,,620,10000,22157,30,7.0,0.0,8.0,,4063.0,31265.0,74653.0,2029339,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9114,119,8992,,1370468,1319071,242785,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Begusarai,0,0,1,,275,2441,9630,19,2.0,0.0,5.0,,1898.0,6760.0,35231.0,2954367,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31064,,1983169,1816455,286328,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Bhagalpur,21,0,5,,259,563,3652,131,51.0,0.0,79.0,,2425.0,5835.0,24703.0,3032226,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30026,364,29619,,2036409,1754587,242975,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Bhojpur,3,0,1,,259,1697,2360,25,14.0,0.0,8.0,,2667.0,6134.0,13381.0,2720155,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12057,240,11807,,1773965,1408253,181271,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Buxar,2,0,1,,222,1669,4871,3,5.0,0.0,4.0,,824.0,7750.0,22537.0,1707643,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10406,220,10183,,1193460,1089142,159691,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Darbhanga,1,0,6,,662,3187,13778,27,12.0,0.0,22.0,,4975.0,15456.0,61081.0,3921971,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13729,372,13351,,2929378,2861897,573761,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,East Champaran,1,0,0,,3510,10181,16003,14,9.0,0.0,6.0,,19084.0,45277.0,83083.0,5082868,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21147,537,20606,,3781655,3649513,618804,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Gaya,6,0,5,,282,7154,23123,71,30.0,0.0,34.0,,2328.0,33879.0,93508.0,4379383,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37783,374,37383,,3124552,3016224,405672,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Gopalganj,0,0,13,,1121,10170,8919,7,28.0,0.0,23.0,,4216.0,39583.0,28101.0,2558037,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17935,260,17664,,1738984,1561937,188948,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Jamui,0,0,0,,48,671,3494,9,3.0,0.0,7.0,,377.0,4975.0,19489.0,1756078,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,120,10950,,1166788,1074110,130436,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Jehanabad,6,0,1,,469,3775,2825,34,13.0,0.0,10.0,,1415.0,18098.0,11684.0,1124176,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12101,244,11849,,741142,621950,94480,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Kaimur,0,0,0,,190,2177,3758,65,15.0,0.0,17.0,,1842.0,11147.0,24364.0,1626900,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5794,147,5642,,1093565,1059892,177139,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Katihar,0,0,2,,1339,2196,9785,33,4.0,0.0,5.0,,6288.0,14417.0,42250.0,3068149,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20044,269,19772,,2098395,1929842,282778,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Khagaria,2,0,3,,443,3313,2596,32,6.0,0.0,18.0,,3617.0,10617.0,18122.0,1657599,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11001,166,10830,,1047387,935933,135749,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Kishanganj,1,0,2,,1612,8826,8341,38,7.0,1.0,17.0,,8155.0,22609.0,26648.0,1690948,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11459,108,11344,,1255941,1135396,159358,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Lakhisarai,0,0,0,,47,809,777,7,4.0,0.0,6.0,,355.0,5560.0,6720.0,1000717,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8544,,651401,581794,86237,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Madhepura,0,0,0,,1180,3321,7681,10,2.0,0.0,1.0,,4866.0,14159.0,20183.0,1994618,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15193,115,15075,,1336034,1115202,146994,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Madhubani,0,0,3,,2628,6029,13727,35,18.0,0.0,23.0,,8546.0,19013.0,38210.0,4476044,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20319,389,19923,,2833455,2278279,316758,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Munger,1,0,4,,91,2953,29011,43,27.0,0.0,35.0,,2097.0,20190.0,81312.0,1359054,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18130,274,17834,,1002338,938655,176845,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Muzaffarpur,1,0,7,,410,2309,6151,63,30.0,0.0,39.0,,2344.0,14206.0,30167.0,4778610,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36721,631,36069,,3229085,2638585,311022,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Nalanda,1,0,1,,310,4022,11371,55,14.0,0.0,20.0,,1759.0,12281.0,61074.0,2872523,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25750,474,25267,,2157943,2076380,393402,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Nawada,1,0,0,,873,1410,2823,16,5.0,1.0,5.0,,3991.0,10763.0,14684.0,2216653,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11146,259,10885,,1565079,1386088,130137,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Patna,51,0,50,,1886,7987,17478,616,358.0,0.0,417.0,,12820.0,38073.0,116502.0,5772804,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186817,2846,183599,,4429557,3912360,826780,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Purnia,7,0,9,,1417,1807,6207,43,42.0,0.0,48.0,,9599.0,15080.0,31591.0,3273127,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28333,232,28080,,2439397,2285608,260324,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Rohtas,6,0,12,,354,1300,7576,43,46.0,0.0,49.0,,1791.0,11139.0,26075.0,2962593,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15789,275,15482,,2033587,1781477,206405,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
2022-08-13,BR,127,0,165,80115,47694,142486,355508,2107,1000.0,2.0,1229.0,620927.0,239998.0,649510.0,1488466.0,Saharsa,0,0,0,,402,2578,9005,129,22.0,0.0,28.0,,1321.0,9138.0,23265.0,1897102,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20669,197,20466,,1366189,1298027,200624,0,2022-08-13 22:55:37.542499,119520000,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780,72628603,65190904,9704348,0,0.0,0.0
