Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Bishnupur,0.0,0.0,,,1,5,41,38,7.0,1.0,,,32.0,75.0,748.0,240363,,,,9952.0,206.0,,,160844,124670,15389,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,,
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Chandel,0.0,0.0,,,2,12,60,18,3.0,0.0,,,16.0,59.0,359.0,144028,,,,2779.0,42.0,,,34590,29918,7709,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Churachandpur,0.0,0.0,,,25,13,134,49,24.0,0.0,,,339.0,359.0,1359.0,271274,,,,11224.0,169.0,,,141559,122122,21037,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Imphal East,0.0,0.0,,,1,3,6,118,31.0,1.0,,,181.0,533.0,2780.0,452661,,,,30972.0,516.0,,,324158,259529,65145,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Imphal West,0.0,0.0,,,1,2,7,248,40.0,2.0,,,157.0,349.0,1754.0,514683,,,,49714.0,711.0,,,386262,309751,61160,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Jiribam,0.0,0.0,,,0,0,0,3,0.0,0.0,,,10.0,8.0,48.0,43818,,,,1118.0,7.0,,,31267,25002,2605,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Kakching,0.0,0.0,,,3,16,8,17,5.0,0.0,,,203.0,113.0,416.0,135481,,,,6964.0,124.0,,,103027,82929,10818,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Kamjong,0.0,0.0,,,1,6,11,1,0.0,0.0,,,13.0,31.0,131.0,45616,,,,1051.0,5.0,,,15205,11892,1115,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Kangpokpi,0.0,0.0,,,1,8,37,12,4.0,0.0,,,46.0,62.0,231.0,0,,,,3179.0,69.0,,,61400,42406,4104,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Noney,0.0,0.0,,,0,0,0,1,0.0,0.0,,,0.0,1.0,6.0,0,,,,1172.0,5.0,,,22337,16682,2869,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Pherzawl,0.0,0.0,,,0,0,0,0,4.0,0.0,,,7.0,17.0,314.0,47250,,,,475.0,0.0,,,16659,16260,2889,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Senapati,0.0,0.0,,,4,2,18,15,5.0,1.0,,,16.0,19.0,61.0,354772,,,,2538.0,13.0,,,38499,31149,3893,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Tamenglong,0.0,0.0,,,2,0,10,5,1.0,0.0,,,9.0,29.0,98.0,140143,,,,3494.0,17.0,,,28580,21219,3796,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Tengnoupal,0.0,0.0,,,0,0,0,1,1.0,0.0,,,4.0,14.0,91.0,0,,,,1209.0,16.0,,,32430,23453,3629,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Thoubal,0.0,0.0,,,1,1,0,31,9.0,0.0,,,61.0,87.0,562.0,420517,,,,10281.0,190.0,,,176542,140376,16838,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Ukhrul,0.0,0.0,,,1,114,2,12,10.0,0.0,,,80.0,166.0,66.0,183115,,,,3350.0,51.0,,,49863,36898,4363,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,0.0,0.0
2022-08-13,MN,12,0,53,0,43,182,334,569,174.0,7.0,260.0,2873.0,1174.0,1922.0,9024.0,Unknown,12.0,0.0,53.0,,0,0,0,0,,,,,,,,0,,,,30.0,2.0,71.0,,0,0,0,0,2022-08-14 11:55:24.529645,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-08-11,139502,2143,137176,1638634,1623222,1294256,227359,0,,
