Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Alappuzha,0.0,0.0,0.0,,83.0,307.0,2108.0,211.0,299.0,1.0,398.0,,176.0,779.0,11196.0,2121943,,,,400196.0,5265.0,394557.0,,1738763,1626226,243169,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Ernakulam,0.0,0.0,0.0,,83.0,378.0,464.0,795.0,1598.0,98.0,1613.0,,443.0,1572.0,12043.0,3279860,,,,933838.0,8479.0,923342.0,,3312178,2840759,335154,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Idukki,0.0,0.0,0.0,,4.0,26.0,65.0,95.0,279.0,5.0,256.0,,123.0,404.0,1985.0,1107453,,,,214596.0,1543.0,212791.0,,961759,811819,69839,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Kannur,0.0,0.0,0.0,,27.0,64.0,282.0,51.0,84.0,4.0,41.0,,475.0,947.0,5265.0,2525637,,,,352146.0,4474.0,347617.0,,2171949,1925602,191150,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Kasaragod,0.0,0.0,0.0,,39.0,68.0,187.0,30.0,58.0,0.0,61.0,,954.0,1239.0,1373.0,1302600,,,,168003.0,1397.0,166537.0,,1058623,888165,60417,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Kollam,0.0,0.0,0.0,,63.0,181.0,325.0,363.0,543.0,2.0,723.0,,317.0,982.0,7864.0,2629703,,,,526501.0,6606.0,518801.0,,2230648,1945059,213423,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Kottayam,0.0,0.0,0.0,,104.0,489.0,392.0,396.0,731.0,32.0,860.0,,193.0,993.0,4771.0,1979384,,,,471147.0,4645.0,465723.0,,1679820,1489038,183304,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Kozhikode,0.0,0.0,0.0,,84.0,215.0,609.0,80.0,160.0,45.0,170.0,,420.0,1084.0,5392.0,3089543,,,,683504.0,6453.0,677001.0,,2700840,2240463,186474,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Malappuram,0.0,0.0,0.0,,91.0,264.0,852.0,58.0,109.0,-13.0,159.0,,1921.0,3573.0,7816.0,4110956,,,,650837.0,6463.0,644073.0,,3459675,2702982,166111,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Other State,,,,,,,,,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,,
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Palakkad,0.0,0.0,0.0,,13.0,68.0,816.0,143.0,295.0,-33.0,325.0,,534.0,1203.0,11137.0,2810892,,,,455038.0,5801.0,448779.0,,2342045,2032743,220838,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Pathanamthitta,0.0,0.0,0.0,,30.0,72.0,99.0,261.0,439.0,17.0,584.0,,116.0,392.0,4190.0,1195537,,,,279411.0,2592.0,276417.0,,1157360,991748,168477,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Thiruvananthapuram,0.0,0.0,0.0,,179.0,617.0,182.0,925.0,1236.0,11.0,1924.0,,477.0,1718.0,12276.0,3307284,,,,749523.0,8562.0,739400.0,,2897595,2525528,314036,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,-90.0,12.0,1227.0,0.0,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Thrissur,0.0,0.0,0.0,,499.0,962.0,5914.0,289.0,662.0,57.0,633.0,,740.0,2116.0,21868.0,3110327,,,,681953.0,7537.0,673589.0,,2648808,2472292,389306,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
2022-08-13,KL,,,,,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Unknown,,,,,,,,8659.0,,,,,,,,0,,,,-90.0,12.0,1227.0,,0,0,0,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,,
2022-08-13,KL,,,,,1311,3772,12625,12380,6444.0,81.0,9541.0,84032.0,7672.0,18018.0,108798.0,Wayanad,0.0,0.0,0.0,,12.0,61.0,330.0,24.0,41.0,-1.0,48.0,,783.0,1016.0,1622.0,816558,,,,169786.0,978.0,168770.0,,750477,652116,52963,0,2022-08-14 11:55:24.529645,35125000,,,,6736389,70638,6656578,48809819,29110540,25144540,2794661,0,0.0,0.0
