Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Ahmednagar,0.0,0.0,0.0,,133,583,3715,555.0,296.0,5.0,394.0,,1310.0,4647.0,19152.0,4543083,,,,379984.0,7251.0,372420.0,,3409332,2689053,188853,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Akola,0.0,0.0,0.0,,357,281,1147,104.0,38.0,1.0,48.0,,896.0,2174.0,7280.0,1818617,,,,66824.0,1475.0,65311.0,,1234370,875584,83455,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Amravati,0.0,0.0,0.0,,25,139,899,216.0,113.0,0.0,214.0,,201.0,822.0,4906.0,2887826,,,,106830.0,1625.0,105112.0,,2090742,1530142,107631,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Aurangabad,0.0,0.0,0.0,,614,1009,3191,329.0,114.0,0.0,175.0,,1759.0,4867.0,14786.0,3695928,,,,178329.0,4288.0,173860.0,,3041959,2366529,208811,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Beed,0.0,0.0,0.0,,92,1309,1673,96.0,66.0,1.0,73.0,,726.0,7528.0,12371.0,2585962,,,,109617.0,2888.0,106690.0,,1871093,1491842,128770,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Bhandara,0.0,0.0,0.0,,22,93,1368,365.0,317.0,0.0,325.0,,56.0,282.0,4930.0,1198810,,,,69405.0,1142.0,67988.0,,991048,883288,92897,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Buldhana,0.0,0.0,0.0,,113,263,691,199.0,146.0,0.0,176.0,,1099.0,2156.0,4710.0,2588039,,,,93003.0,839.0,92119.0,,1839117,1295303,45726,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Chandrapur,0.0,0.0,0.0,,94,529,4082,133.0,169.0,0.0,139.0,,792.0,2878.0,20284.0,2194262,,,,99634.0,1595.0,97875.0,,1725312,1460253,137553,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Dhule,0.0,0.0,0.0,,134,153,2005,144.0,55.0,0.0,93.0,,667.0,1003.0,8873.0,2048781,,,,51335.0,670.0,50608.0,,1498855,1235006,126258,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
2022-08-13,MH,2040,1,2048,0,6024,17040,88989,13360,12338.0,30.0,12336.0,248888.0,29024.0,81547.0,391746.0,Gadchiroli,0.0,0.0,0.0,,49,132,319,65.0,91.0,1.0,99.0,,306.0,955.0,4906.0,1071795,,,,37402.0,729.0,36590.0,,817873,633951,34339,0,2022-08-14 11:55:24.529645,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-11,8070258,148168,7910243,83490115,91391904,75891011,7338993,0,0.0,0.0
