Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-13,BR,Araria,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16562,140,16396,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Arwal,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8271,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Aurangabad,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21423,79,21323,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Banka,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9114,119,8992,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Begusarai,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31064,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Bhagalpur,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30026,364,29619,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Bhojpur,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12057,240,11807,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Buxar,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10406,220,10183,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Darbhanga,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13729,372,13351,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Gaya,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37783,374,37383,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Gopalganj,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17935,260,17664,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Jamui,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,120,10950,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
