Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Almora,6,0,44,64,1,15,526,84,38.0,0.0,72.0,433.0,55.0,121.0,1856.0,621927,,,1039 cases were recorded as Migrated / Others,17034,200,15756,324046.0,450349,413210,69637,1039,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,2.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Bageshwar,6,0,0,60,3,35,150,10,17.0,0.0,23.0,338.0,111.0,165.0,265.0,259840,,,127 cases were recorded as Migrated / Others,7923,61,7716,259564.0,215846,199882,44543,127,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,3.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Chamoli,5,0,0,26,2,200,2313,21,19.0,0.0,20.0,183.0,21.0,461.0,4588.0,391114,,,325 cases were recorded as Migrated / Others,15566,65,15156,359058.0,320806,316625,74139,325,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,8.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Champawat,2,0,0,39,9,11,478,11,6.0,1.0,29.0,347.0,29.0,32.0,1461.0,259315,,,212 cases were recorded as Migrated / Others,9655,55,9378,339706.0,219458,205604,36096,212,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,1.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Dehradun,107,0,148,764,413,780,9371,982,652.0,4.0,1026.0,3956.0,1215.0,2150.0,29322.0,1698560,,,1029 cases were recorded as Migrated / Others,150587,3721,145123,2474038.0,1823774,1690305,323785,1029,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,12.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Haridwar,11,1,15,249,169,332,7566,128,106.0,2.0,217.0,1764.0,695.0,1817.0,34021.0,1927029,,,1639 cases were recorded as Migrated / Others,65471,1053,62669,2597773.0,1746947,1628480,242518,1639,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,3.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Nainital,50,0,0,237,26,55,2706,291,220.0,1.0,314.0,1206.0,212.0,453.0,12179.0,955128,,,197 cases were recorded as Migrated / Others,51972,978,50512,727168.0,890671,847158,139510,197,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,0.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Pauri Garhwal,15,0,6,223,13,15,1065,48,60.0,1.0,31.0,918.0,60.0,83.0,4083.0,686527,,,1693 cases were recorded as Migrated / Others,23243,335,21134,537998.0,526698,503396,105570,1693,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,12.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Pithoragarh,4,0,2,98,20,18,622,13,24.0,0.0,21.0,193.0,115.0,138.0,2468.0,485993,,,255 cases were recorded as Migrated / Others,12944,186,12475,288915.0,381009,366431,49035,255,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,3.0
2022-08-13,UT,255,1,234,2741,786,1708,30785,1820,1373.0,9.0,1977.0,13788.0,3006.0,6596.0,115929.0,Rudraprayag,27,0,0,101,26,57,886,24,81.0,0.0,81.0,596.0,81.0,109.0,3431.0,236857,,,296 cases were recorded as Migrated / Others,11761,108,11277,242511.0,201313,184146,38359,296,2022-08-13T23:55:47.182967+05:30,11141000,,,9818 cases were recorded as Migrated / Others,446177,7726,427104,10081316.0,9087485,8639569,1442088,9818,65.0,1.0
