Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Aizawl,,,,,2,3,61,,,,,,580.0,1655.0,7478.0,404054,,,,,,,,371308,316794,42240,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Champhai,,,,,0,0,0,,,,,,291.0,680.0,2333.0,125370,,,,,,,,92492,75017,8252,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Kolasib,,,,,0,0,0,,,,,,54.0,256.0,550.0,83054,,,,,,,,62173,50066,4722,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Lawngtlai,,,,,9,7,15,,,,,,77.0,219.0,1367.0,117444,,,,,,,,91376,65321,4898,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Lunglei,,,,,0,0,0,,,,,,64.0,298.0,1338.0,154094,,,,,,,,118839,104954,12933,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Mamit,,,,,0,0,0,,,,,,99.0,86.0,435.0,85757,,,,,,,,57818,44535,4625,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Saiha,,,,,1,5,41,,,,,,44.0,498.0,215.0,56366,,,,,,,,45578,31822,2082,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Serchhip,,,,,0,0,0,,,,,,81.0,211.0,1641.0,64875,,,,,,,,49322,44237,7804,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
2022-08-13,MZ,114,1,192,0,12,15,117,1060,1099.0,6.0,1403.0,,1290.0,3903.0,15357.0,Unknown,114.0,1.0,192.0,,0,0,0,1060.0,1099.0,6.0,1403.0,,0.0,0.0,0.0,0,,,,235179.0,717.0,233486.0,,0,0,0,0,2022-08-14 11:55:24.529645,1192000,,,,235179,717,233486,,888906,732746,87556,0,0.0,0.0
