Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Agar Malwa,,,,,1,5,172,,,,,,5.0,23.0,676.0,0,,,,,,,,501869,484828,55400,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Alirajpur,,,,,2,0,803,,,,,,27.0,557.0,4160.0,728677,,,,,,,,525737,523365,65158,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Anuppur,,,,,6,10,147,,,,,,16.0,42.0,1654.0,749521,,,,,,,,599140,583413,56102,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Ashoknagar,,,,,7,8,470,,,,,,28.0,77.0,2905.0,844979,,,,,,,,667323,633851,67445,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Balaghat,,,,,22,161,10076,,,,,,67.0,364.0,27689.0,1701156,,,,,,,,1532235,1554824,300747,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Barwani,,,,,1,1,157,,,,,,31.0,125.0,1042.0,1385659,,,,,,,,967781,908860,130879,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Betul,,,,,2,4,221,,,,,,25.0,70.0,1834.0,1575247,,,,,,,,1254122,1195057,116405,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Bhind,,,,,7,4,664,,,,,,59.0,55.0,7664.0,1703562,,,,,,,,1325393,1260202,173741,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Bhopal,,,,,114,179,2086,,,,,,318.0,570.0,6081.0,2368145,,,,,,,,2362177,2173056,234109,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
2022-08-13,MP,85,0,236,0,601,3038,70812,1605,977.0,3.0,1415.0,,4455.0,25715.0,313985.0,Burhanpur,,,,,3,4,329,,,,,,38.0,76.0,2556.0,756993,,,,,,,,626555,616278,69367,0,2022-08-14 11:55:24.529645,82232000,,,,1052071,10763,1040356,,60584390,58750098,7334504,0,0.0,0.0
