Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-13,CT,Bilaspur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,77085,1242,75756,,2022-08-13 21:55:38.534348,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Raigarh,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,74136,997,72996,,2022-08-13 21:55:38.534349,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Korba,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,63829,602,63176,,2022-08-13 21:55:38.534350,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Janjgir Champa,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,64061,866,63170,,2022-08-13 21:55:38.534352,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Mungeli,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,26211,170,26031,,2022-08-13 21:55:38.534353,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Gaurela Pendra Marwahi,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,13414,149,13198,,2022-08-13 21:55:38.534354,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Surguja,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,38281,250,37937,,2022-08-13 21:55:38.534355,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Koriya,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,29793,181,29560,,2022-08-13 21:55:38.534356,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Surajpur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,32206,229,31950,,2022-08-13 21:55:38.534357,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Balrampur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,22569,122,22424,,2022-08-13 21:55:38.534359,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Jashpur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,31900,215,31630,,2022-08-13 21:55:38.534360,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Bastar,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,24578,200,24343,,2022-08-13 21:55:38.534361,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Kondagaon,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,16018,102,15859,,2022-08-13 21:55:38.534363,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Dakshin Bastar Dantewada,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,12235,28,12156,,2022-08-13 21:55:38.534364,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Sukma,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,9003,21,8980,,2022-08-13 21:55:38.534365,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Uttar Bastar Kanker,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,28379,239,28043,,2022-08-13 21:55:38.534367,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Narayanpur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,5032,14,5000,,2022-08-13 21:55:38.534368,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Bijapur,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,9835,58,9764,,2022-08-13 21:55:38.534369,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
2022-08-13,CT,Other State,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-13 21:55:38.534370,2022-08-13 21:55:35.283254,https://twitter.com/HealthCgGov,,1170743,14088,1154655,
