Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Bagalkote,5,0,12,,5079,2786,320,0,52.0,0.0,12.0,,25719.0,24187.0,3065.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35247.0,333.0,34866.0,,1477380,1152876,3065,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Ballari,185,0,18,,2452,5041,815,0,771.0,2.0,50.0,,22010.0,44732.0,6811.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98715.0,1689.0,96111.0,,2137661,1628497,6811,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Belagavi,276,1,19,,2845,9737,2190,0,1042.0,1.0,66.0,,45047.0,58649.0,13608.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,81362.0,949.0,79200.0,,3765398,3043711,13608,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Bengaluru Rural,390,0,37,,3313,2608,796,0,1286.0,0.0,151.0,,24402.0,18156.0,4810.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63523.0,892.0,61400.0,,825507,714791,4810,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Bengaluru Urban,18374,3,1132,,18122,14928,9783,0,76957.0,22.0,4955.0,,219931.0,158442.0,47934.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1353331.0,16436.0,1246001.0,,10202754,8298444,47934,1.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Bidar,97,0,33,,1513,3697,432,0,341.0,0.0,44.0,,17576.0,42683.0,5233.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24704.0,404.0,23988.0,,1300541,998511,5233,4.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Chamarajanagara,176,0,4,,549,2550,295,0,451.0,0.0,8.0,,7435.0,21505.0,2229.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33581.0,504.0,32612.0,,801178,633026,2229,11.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Chikkaballapura,119,0,10,,821,5823,252,0,505.0,0.0,27.0,,11521.0,49910.0,4006.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44549.0,432.0,43598.0,,1016446,829335,4006,1.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Chikkamagaluru,90,0,9,,1950,1749,420,0,385.0,0.0,46.0,,18210.0,16464.0,3347.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51884.0,398.0,51094.0,,844666,693441,3347,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
2022-01-13,KA,25005.0,8.0,2363.0,201704,111397,122541,32639,0,101921.0,39.0,8322.0,1244702.0,925624.0,998440.0,214684.0,Chitradurga,78,0,6,,1164,2129,475,0,291.0,0.0,23.0,,18347.0,14636.0,5304.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37088.0,212.0,36579.0,,1296060,976999,5304,0.0,2022-01-22T01:35:26.774655+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,50461875,40359177,214684,29.0,0.0,0.0
