Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-13,MN,Bishnupur,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,9273,195,,77357,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Chandel,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,2436,41,,33956,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Churachandpur,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,10311,163,,125085,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Imphal East,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,28124,482,,259286,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Imphal West,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,44462,675,,466658,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Jiribam,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,1048,7,,30307,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Kakching,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,6473,116,,62275,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Kamjong,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,990,5,,14825,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Kangpokpi,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,2798,63,,42447,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Noney,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,1097,4,,18384,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Pherzawl,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7737,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Senapati,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,2284,10,,72329,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Tamenglong,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,3290,14,,51781,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Tengnoupal,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,1079,13,,16106,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Thoubal,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,9546,179,,125037,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
2022-01-13,MN,Ukhrul,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,3030,45,,82383,2022-01-13 22:54:57,2022-01-13 14:00:00+05:30,https://twitter.com/health_manipur,,126705,2012,123836,1485953
