,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-13,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35247.0,333.0,34866.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
1,2022-01-13,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98715.0,1689.0,96111.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
2,2022-01-13,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,81362.0,949.0,79200.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
3,2022-01-13,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63523.0,892.0,61400.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
4,2022-01-13,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1353331.0,16436.0,1246001.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,1.0,29.0
5,2022-01-13,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24704.0,404.0,23988.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,4.0,29.0
6,2022-01-13,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33581.0,504.0,32612.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,11.0,29.0
7,2022-01-13,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44549.0,432.0,43598.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,1.0,29.0
8,2022-01-13,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51884.0,398.0,51094.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
9,2022-01-13,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37088.0,212.0,36579.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
