Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Anantapur,230,0,18,,15762,44681,0,44,824.0,0.0,124.0,,90310.0,258675.0,0.0,4083315,,,,159214,1093,157313,,3460631,2724686,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Chittoor,932,0,13,,438,1000,0,138,2829.0,0.0,160.0,,59667.0,89575.0,0.0,4170468,,,,251912,1959,246905,,3617636,2952779,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,East Godavari,247,0,14,,75,499,0,69,963.0,0.0,69.0,,55224.0,73130.0,0.0,5151549,,,,296207,1290,293816,,4468791,3345076,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Guntur,338,0,43,,4157,45209,0,83,1036.0,1.0,162.0,,50562.0,442630.0,0.0,4889230,,,,180547,1260,178217,,4236507,3057614,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Krishna,296,1,20,,1953,19858,0,73,1042.0,1.0,84.0,,28812.0,162962.0,0.0,4529009,,,,122021,1482,119256,,3930964,3091916,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Kurnool,171,0,6,,914,6006,0,10,432.0,0.0,45.0,,107382.0,121402.0,0.0,4046601,,,,124702,854,123416,,3242475,2483468,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,Prakasam,107,0,5,,3673,26852,0,14,357.0,0.0,56.0,,73494.0,192791.0,0.0,3392764,,,,139196,1130,137732,,2901748,2373164,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
2022-01-13,AP,4348,2,261,47884,31134,202287,0,767,13304.0,7.0,1359.0,264451.0,712088.0,2163576.0,0.0,S.P.S. Nellore,395,0,21,,506,17531,0,56,1041.0,0.0,106.0,,36510.0,174725.0,0.0,2966082,,,,148276,1060,146120,,2575287,2167113,0,0,2022-01-13 23:55:27.434253,52221000,2022-01-13 23:55:27.434766,,,2092227,14507,2063516,31756521,42313994,32503437,0,0,0.0,0.0
