Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Dimapur,77,0,39,,2649,747,275,0,318.0,0.0,156.0,,12168.0,5467.0,1440.0,379769,,,809 cases were recorded as Non Covid Deaths with Covid19 Positivity,15284,421,14613,,296894,222440,1440,809,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,83.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Kiphire,0,0,0,,57,16,0,0,0.0,0.0,0.0,,274.0,131.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,258,,21016,10658,0,1,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Kohima,6,0,0,,1101,185,60,0,27.0,0.0,5.0,,3687.0,1095.0,96.0,270063,,,210 cases were recorded as Non Covid Deaths with Covid19 Positivity,9534,125,9387,,112973,93945,96,210,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,4.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,36.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,21546,16551,0,20,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Mokokchung,0,0,0,,1248,398,80,0,4.0,0.0,0.0,,1844.0,822.0,320.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2385,56,2325,,72887,62129,320,69,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Mon,0,0,0,,151,115,17,0,1.0,0.0,1.0,,386.0,480.0,29.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1160,12,1146,,73037,55370,29,20,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,1.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Peren,3,0,2,,216,85,50,0,5.0,0.0,2.0,,607.0,436.0,365.0,163294,,,17 cases were recorded as Non Covid Deaths with Covid19 Positivity,927,6,918,,22827,15798,365,17,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,2.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Phek,0,0,0,,242,52,14,0,0.0,0.0,0.0,,699.0,334.0,24.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,37701,26061,24,9,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Tuensang,0,0,0,,44,15,194,0,14.0,0.0,0.0,,180.0,251.0,194.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1115,13,1089,,42794,31266,194,3,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
2022-01-13,NL,86,0,41,1052,6055,1736,840,0,369.0,0.0,164.0,5222.0,21022.0,9534.0,2629.0,Wokha,0,0,0,,332,99,27,0,0.0,0.0,0.0,,1075.0,375.0,38.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,392,,37807,26731,38,16,2022-01-22T02:04:07.653059+05:30,2150000,,,1186 cases were recorded as Non Covid Deaths with Covid19 Positivity,32616,687,31626,430826,781683,588528,2629,1186,90.0,0.0
