,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-01-13,UP,Bulandshahr,,,,21470.0,246.0,19997.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
20,2022-01-13,UP,Chandauli,,,,16527.0,357.0,15863.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
21,2022-01-13,UP,Chitrakoot,,,,7148.0,79.0,7031.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
22,2022-01-13,UP,Deoria,,,,20413.0,222.0,20025.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
23,2022-01-13,UP,Etah,,,,10131.0,99.0,9879.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
24,2022-01-13,UP,Etawah,,,,14123.0,293.0,13644.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
25,2022-01-13,UP,Farrukhabad,,,,10524.0,194.0,10159.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
26,2022-01-13,UP,Fatehpur,,,,6882.0,139.0,6681.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
27,2022-01-13,UP,Firozabad,,,,8966.0,135.0,8598.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
28,2022-01-13,UP,Gautam Buddha Nagar,,,,74902.0,468.0,63717.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
29,2022-01-13,UP,Ghaziabad,,,,65547.0,461.0,55907.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
30,2022-01-13,UP,Ghazipur,,,,22014.0,283.0,21373.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
31,2022-01-13,UP,Gonda,,,,12500.0,272.0,12020.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
32,2022-01-13,UP,Gorakhpur,,,,61056.0,849.0,58620.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
33,2022-01-13,UP,Hamirpur,,,,5276.0,102.0,5138.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
34,2022-01-13,UP,Hapur,,,,13135.0,217.0,12441.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
35,2022-01-13,UP,Hardoi,,,,14084.0,352.0,13418.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
36,2022-01-13,UP,Hathras,,,,3263.0,43.0,2879.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
37,2022-01-13,UP,Jalaun,,,,11717.0,202.0,11489.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
38,2022-01-13,UP,Jaunpur,,,,22786.0,236.0,22353.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
39,2022-01-13,UP,Jhansi,,,,37556.0,663.0,35958.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
40,2022-01-13,UP,Kannauj,,,,9374.0,115.0,9116.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
41,2022-01-13,UP,Kanpur Dehat,,,,6288.0,110.0,6091.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
42,2022-01-13,UP,Kanpur Nagar,,,,84748.0,1908.0,81111.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
43,2022-01-13,UP,Kasganj,,,,4331.0,53.0,4199.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
44,2022-01-13,UP,Kaushambi,,,,4446.0,70.0,4359.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
45,2022-01-13,UP,Kushinagar,,,,15688.0,228.0,15394.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
46,2022-01-13,UP,Lakhimpur Kheri,,,,24653.0,294.0,24132.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
47,2022-01-13,UP,Lalitpur,,,,12852.0,128.0,12623.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
48,2022-01-13,UP,Lucknow,,,,249633.0,2651.0,236741.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
49,2022-01-13,UP,Maharajganj,,,,12582.0,141.0,12331.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
50,2022-01-13,UP,Mahoba,,,,4284.0,86.0,4182.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
51,2022-01-13,UP,Mainpuri,,,,10406.0,182.0,9857.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
52,2022-01-13,UP,Mathura,,,,22105.0,402.0,19984.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
53,2022-01-13,UP,Mau,,,,8402.0,80.0,8254.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
54,2022-01-13,UP,Meerut,,,,76490.0,904.0,68905.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
55,2022-01-13,UP,Mirzapur,,,,11285.0,116.0,10982.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
56,2022-01-13,UP,Moradabad,,,,41489.0,350.0,38824.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
57,2022-01-13,UP,Muzaffarnagar,,,,32676.0,269.0,30797.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
58,2022-01-13,UP,Pilibhit,,,,11141.0,194.0,10842.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
59,2022-01-13,UP,Pratapgarh,,,,16097.0,163.0,15877.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
60,2022-01-13,UP,Prayagraj,,,,80495.0,1090.0,77714.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
61,2022-01-13,UP,Rae Bareli,,,,17615.0,343.0,16775.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
62,2022-01-13,UP,Rampur,,,,12249.0,148.0,11694.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
63,2022-01-13,UP,Saharanpur,,,,34045.0,420.0,32413.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
64,2022-01-13,UP,Sambhal,,,,9897.0,106.0,9340.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
65,2022-01-13,UP,Sant Kabir Nagar,,,,8216.0,98.0,8065.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
66,2022-01-13,UP,Shahjahanpur,,,,20670.0,444.0,19941.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
67,2022-01-13,UP,Shamli,,,,13749.0,45.0,12948.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
68,2022-01-13,UP,Shrawasti,,,,4419.0,35.0,4355.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
69,2022-01-13,UP,Siddharthnagar,,,,9526.0,100.0,9277.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
70,2022-01-13,UP,Sitapur,,,,12655.0,185.0,12217.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
71,2022-01-13,UP,Sonbhadra,,,,17147.0,252.0,16570.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
72,2022-01-13,UP,Sultanpur,,,,15034.0,139.0,14781.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
73,2022-01-13,UP,Unnao,,,,15265.0,254.0,14779.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
74,2022-01-13,UP,Varanasi,,,,88597.0,971.0,84646.0,,2022-09-28T14:52:43.064357+05:30,,,,1785256.0,22946.0,1691288.0,,0,0
