Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Mahabubabad,,,,,915,3402,0,,,,,12379.0,17729.0,1318110,,,,,,,,601083,457395,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Mahabubnagar,,,,,2365,6427,0,,,,,20128.0,27724.0,0,,,,,,,,748775,518333,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Mancherial,,,,,1030,1785,0,,,,,11595.0,13162.0,807037,,,,,,,,583808,438327,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Medak,,,,,1567,1879,0,,,,,14061.0,13874.0,767428,,,,,,,,600270,453466,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Medchal Malkajgiri,,,,,5543,4974,0,,,,,89108.0,39471.0,2542203,,,,,,,,2607526,1928720,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Mulugu,,,,,420,2250,0,,,,,3143.0,9701.0,294671,,,,,,,,223357,179215,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Nagarkurnool,,,,,1069,2102,0,,,,,12460.0,25434.0,893308,,,,,,,,644001,423174,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Nalgonda,,,,,1928,17968,0,,,,,33243.0,68555.0,1631399,,,,,,,,1247709,788890,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Narayanpet,,,,,1398,2348,0,,,,,9129.0,12750.0,566874,,,,,,,,439707,292047,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Nirmal,,,,,1204,4900,0,,,,,12063.0,21997.0,709415,,,,,,,,578097,362333,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Nizamabad,,,,,1213,2755,0,,,,,23589.0,28015.0,1534428,,,,,,,,1149707,798940,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Peddapalli,,,,,1814,1095,0,,,,,13755.0,6960.0,795332,,,,,,,,624644,419856,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Rajanna Sircilla,,,,,792,714,0,,,,,9490.0,6090.0,546121,,,,,,,,434751,355023,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Ranga Reddy,,,,,5380,9890,0,,,,,78309.0,54276.0,2551731,,,,,,,,2775070,1949708,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Sangareddy,,,,,5510,16387,0,,,,,39980.0,98813.0,1527628,,,,,,,,1284660,781648,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Siddipet,,,,,1396,7595,0,,,,,23262.0,52976.0,993376,,,,,,,,779018,499239,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Suryapet,,,,,1443,8335,0,,,,,18020.0,27681.0,1099560,,,,,,,,789230,566071,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Unknown,2707.0,2.0,582.0,,0,0,0,15345.0,13.0,2717.0,,0.0,0.0,0,,,,702801.0,4049.0,678290.0,,0,0,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Vikarabad,,,,,2229,4352,0,,,,,19044.0,24369.0,881250,,,,,,,,727279,354679,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Wanaparthy,,,,,1952,2819,0,,,,,14448.0,13807.0,751553,,,,,,,,453811,279799,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Warangal Rural,,,,,1654,6079,0,,,,,14391.0,30850.0,716457,,,,,,,,538669,310049,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Warangal Urban,,,,,5117,2576,0,,,,,30892.0,14730.0,1135707,,,,,,,,902066,703152,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
2022-01-13,TG,2707,2,582,0,68105,163598,0,15345.0,13.0,2717.0,,765633.0,915767.0,Yadadri Bhuvanagiri,,,,,508,1962,0,,,,,13180.0,13471.0,726465,,,,,,,,563438,449830,2022-01-14 17:06:39.762746,37220000,,,,702801,4049,678290,,29390261,20679608
