Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Kupwara,26,1,15,,1249,3545,0,153.0,2.0,52.0,,9896.0,43859.0,875564,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,15162,169,14840,,694496,677708,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Pulwama,12,0,26,,1818,692,0,87.0,0.0,61.0,,11164.0,6862.0,570060,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,15855,195,15575,,453094,437659,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Punch,26,0,3,,1627,70,0,154.0,2.0,44.0,,22524.0,336.0,476820,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,6799,102,6545,,417409,380802,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Rajouri,55,0,6,,811,271,0,170.0,0.0,18.0,,8380.0,5109.0,619266,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,11573,240,11156,,519857,512576,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Ramban,6,0,17,,621,174,0,61.0,0.0,31.0,,3867.0,719.0,283313,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,6148,67,6037,,233103,218801,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Reasi,107,0,27,,165,318,0,357.0,0.0,253.0,,4023.0,4639.0,314714,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,7580,43,7207,,260943,249910,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Samba,36,0,0,,35,192,0,135.0,0.0,13.0,,5168.0,2651.0,318611,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,7329,120,7072,,313488,260120,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Shopiyan,2,0,0,,1009,29,0,5.0,0.0,0.0,,10844.0,471.0,265960,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,5626,59,5559,,223100,206330,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Srinagar,416,0,35,,2601,2585,0,1565.0,1.0,285.0,,18298.0,25150.0,1269751,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,80693,885,78014,,997586,950445,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
2022-01-13,JK,1966,5,271,71800,29196,31102,0,7399.0,19.0,1497.0,404502.0,253767.0,264136.0,Udhampur,136,1,14,,399,666,0,339.0,1.0,30.0,,12698.0,14078.0,555357,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,11862,140,11366,,463386,415211,2022-01-13 22:55:26,13203000,2022-01-13 17:00:00+05:30,https://twitter.com/diprjk,,350167,4552,337683,20079830,10134060,9502956
