Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Ambala,647,1,121,,1891,1566,433,46,2536.0,7.0,327.0,,23557.0,14177.0,2248.0,1136784,,,,33239.0,516,30018,,995728,901033,2248,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Bhiwani,85,0,19,,2599,1993,276,1,352.0,1.0,60.0,,35137.0,15115.0,1292.0,1629109,,,,22792.0,653,21821,,868840,708288,1292,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Charkhi Dadri,59,0,16,,845,1101,100,2,135.0,0.0,28.0,,10761.0,8074.0,962.0,502276,,,,5223.0,139,4971,,415322,351657,962,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Faridabad,1107,1,144,,10619,6527,1025,124,6168.0,1.0,538.0,,84790.0,51517.0,3592.0,1798954,,,,107361.0,718,99919,,1978318,1434984,3592,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Fatehabad,44,0,33,,1808,3091,64,1,164.0,1.0,67.0,,22799.0,20008.0,255.0,941522,,,,18074.0,483,17467,,674534,432740,255,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Gurugram,3031,0,1109,,9167,9427,1700,643,16408.0,2.0,5451.0,,95716.0,71035.0,8817.0,1514085,,,,203759.0,928,187656,,2548702,2045966,8817,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Hisar,114,0,92,,3768,3680,484,8,643.0,1.0,243.0,,41818.0,36026.0,3380.0,1742815,,,,54755.0,1138,53111,,1258065,835203,3380,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Jhajjar,103,0,66,,3117,4096,388,6,664.0,0.0,272.0,,29909.0,31989.0,818.0,956907,,,,19635.0,328,18794,,814181,583661,818,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Jind,70,0,47,,2993,3572,151,4,330.0,0.0,71.0,,33643.0,24346.0,924.0,1332042,,,,21589.0,533,20749,,902934,583053,924,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
2022-01-13,HR,7591.0,2,2760,49513,77109,85221,9129,989.0,38411.0,18.0,10326.0,320417.0,810290.0,635946.0,41696.0,Kaithal,102,0,8,,2106,1913,264,2,313.0,0.0,18.0,,29082.0,13276.0,1187.0,1072861,,,,11602.0,348,10923,,863787,609584,1187,0,2022-01-18T23:30:10.720918+05:30,28672000,,,,820107.0,10085,774020,15167916,21887503,15716828,41696,0,0.0,0.0
