Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-13,BR,Gopalganj,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,16866,256,16471,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Jamui,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10245,119,9527,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Jehanabad,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,11558,244,10823,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Kaimur,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,5205,147,4840,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Katihar,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,18718,268,17995,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Khagaria,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10265,164,9969,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Kishanganj,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10619,105,10112,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Lakhisarai,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,8098,102,7820,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Madhepura,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,13071,111,12503,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Madhubani,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,18978,387,18082,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Munger,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,15913,272,15015,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Muzaffarpur,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,33318,621,31326,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Nalanda,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,24587,468,23229,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Nawada,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10683,255,10245,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,West Champaran,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,21353,393,20614,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Patna,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,165495,2804,148946,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,East Champaran,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,19608,528,18587,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Purnia,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,24951,227,24287,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Rohtas,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,14460,271,13873,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Saharsa,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,18402,193,17518,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Samastipur,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,21399,259,20125,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Saran,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,24213,256,23185,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Sheikhpura,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,7792,105,7626,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Sheohar,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,4465,52,4379,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Sitamarhi,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,9698,127,9158,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Siwan,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,15627,285,15010,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Supaul,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,17568,157,17134,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
2022-01-13,BR,Vaishali,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,20521,403,19757,,2022-01-13 22:54:29,2022-01-13 22:54:00+05:30,https://twitter.com/BiharHealthDept,,768851,12121,72535,63074548
