Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Hyderabad,,,,,5,1,8,,,,,,27.0,38.0,21.0,3441992,,,,,,,,3966135,3348511,618303,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494170,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Kamareddy,,,,,0,0,19,,,,,,0.0,0.0,333.0,972625,,,,,,,,813101,804328,236010,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
2023-06-02,TG,0,0,0,0,5,1,56,1618,52.0,0.0,82.0,,31.0,53.0,1466.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,21.0,1016063,,,,,,,,926226,928543,258292,0,2023-06-10 05:02:15.970058,37220000,,,Since there are no updates for 2nd June from MoHFW the portal reflects data of 1st June 2023,844264,4111,840089,,32448160,31562888,13602742,0,0.0,0.0
