Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Andhra Pradesh,0,0,0,0,1,6,0,14,0.0,0.0,6.0,0.0,12.0,12.0,1.0,52221000,0,0,0,2340670,14733,2325937,0,44704313,47578766,18673960,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Arunachal Pradesh,0,0,0,0,0,0,0,41,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67035,296,66730,0,961348,821819,141417,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Assam,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Bihar,0,0,0,0,1,3,45,198,58.0,0.0,115.0,0.0,113.0,31.0,587.0,119520000,0,0,0,855215,12314,842858,0,73485261,67912174,15891034,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Chandigarh,0,0,0,0,0,3,5,22,5.0,0.0,9.0,0.0,0.0,7.0,22.0,1179000,0,0,0,100682,1185,99489,0,1185673,991045,114516,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Chhattisgarh,0,0,0,0,0,0,0,304,47.0,1.0,112.0,0.0,3.0,7.0,0.0,28724000,0,0,0,1187641,14189,1173394,0,21267781,20343744,7556272,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Delhi,0,0,0,0,14,3,1,221,47.0,2.0,78.0,0.0,33.0,29.0,22.0,19814000,0,0,0,2040687,26660,2014003,0,18297250,15717192,3393246,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
2023-06-02,TT,237,4,467,0,98,65,187,7526,2039.0,19.0,3777.0,557439.0,913.0,1718.0,4222.0,Goa,0,0,0,0,0,0,0,210,70.0,0.0,91.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263185,4014,259090,0,1440045,1295735,138695,0,2023-06-10 05:02:16.771536,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408783,951976436,227300269,0,0.0,0.0
