,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-07,KA,Bagalkote,,,,40674,367,40303,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
1,2022-03-07,KA,Ballari,,,,115490,1761,113682,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
2,2022-03-07,KA,Belagavi,,,,100088,999,99043,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
3,2022-03-07,KA,Bengaluru Rural,,,,79269,906,78342,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
4,2022-03-07,KA,Bengaluru Urban,,,,1779605,16936,1760318,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
5,2022-03-07,KA,Bidar,,,,29804,420,29373,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
6,2022-03-07,KA,Chamarajanagara,,,,43607,524,43063,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
7,2022-03-07,KA,Chikkaballapura,,,,55605,459,55132,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
8,2022-03-07,KA,Chikkamagaluru,,,,57226,406,56800,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
9,2022-03-07,KA,Chitradurga,,,,46206,238,45921,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
10,2022-03-07,KA,Dakshina Kannada,,,,135431,1837,133559,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
11,2022-03-07,KA,Davanagere,,,,57528,623,56901,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
12,2022-03-07,KA,Dharwad,,,,84049,1379,82633,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
13,2022-03-07,KA,Gadag,,,,30577,335,30238,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
14,2022-03-07,KA,Hassan,,,,143847,1305,142533,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
15,2022-03-07,KA,Haveri,,,,26834,668,26157,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
16,2022-03-07,KA,Kalaburagi,,,,76576,879,75654,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
17,2022-03-07,KA,Kodagu,,,,49253,352,48846,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
18,2022-03-07,KA,Kolar,,,,62970,664,62287,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
19,2022-03-07,KA,Koppal,,,,41279,538,40736,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
20,2022-03-07,KA,Mandya,,,,101468,707,100750,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
21,2022-03-07,KA,Mysuru,,,,229357,2556,226726,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
22,2022-03-07,KA,Other State,,,,36,3,33,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
23,2022-03-07,KA,Raichur,,,,45443,360,45071,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
24,2022-03-07,KA,Ramanagara,,,,29768,347,29415,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
25,2022-03-07,KA,Shivamogga,,,,83281,1128,82088,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
26,2022-03-07,KA,Tumakuru,,,,159784,1216,158512,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
27,2022-03-07,KA,Udupi,,,,95586,546,95020,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
28,2022-03-07,KA,Uttara Kannada,,,,71143,808,70312,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
29,2022-03-07,KA,Vijayapura,,,,40992,517,40465,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
30,2022-03-07,KA,Yadgir,,,,29954,212,29734,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
31,2022-03-07,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-08 11:55:27.264015,,,,3942730,39996,3899647,64799038
