,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-07,AR,Anjaw,,,,1135,3,1131,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
1,2022-03-07,AR,Changlang,,,,4256,22,4233,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
2,2022-03-07,AR,Upper Dibang Valley,,,,414,2,412,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
3,2022-03-07,AR,East Kameng,,,,1215,0,1215,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
4,2022-03-07,AR,East Siang,,,,3678,18,3659,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
5,2022-03-07,AR,Kamle,,,,585,0,584,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
6,2022-03-07,AR,Kra Daadi,,,,270,0,270,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
7,2022-03-07,AR,Kurung Kumey,,,,526,1,525,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
8,2022-03-07,AR,Lepa Rada,,,,1029,3,1024,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
9,2022-03-07,AR,Lohit,,,,3411,29,3380,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
10,2022-03-07,AR,Longding,,,,935,2,929,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
11,2022-03-07,AR,Lower Dibang Valley,,,,2841,13,2828,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
12,2022-03-07,AR,Lower Siang,,,,833,8,825,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
13,2022-03-07,AR,Lower Subansiri,,,,3604,15,3586,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
14,2022-03-07,AR,Namsai,,,,2737,17,2717,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
15,2022-03-07,AR,Pakke Kessang,,,,498,0,497,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
16,2022-03-07,AR,Papum Pare,,,,22064,105,21941,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
17,2022-03-07,AR,Shi Yomi,,,,305,0,305,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
18,2022-03-07,AR,Siang,,,,441,3,437,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
19,2022-03-07,AR,Tawang,,,,2926,21,2895,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
20,2022-03-07,AR,Tirap,,,,1261,5,1256,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
21,2022-03-07,AR,Upper Siang,,,,1179,1,1175,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
22,2022-03-07,AR,Upper Subansiri,,,,2023,7,2016,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
23,2022-03-07,AR,West Kameng,,,,4273,15,4253,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
24,2022-03-07,AR,West Siang,,,,2032,6,2026,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
25,2022-03-07,AR,Unknown,,,,0,0,0,,2022-03-08 11:55:27.264015,,,,64471,296,64119,1253255
