,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2022-03-07,MP,Dewas,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
15,2022-03-07,MP,Dhar,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
16,2022-03-07,MP,Dindori,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
17,2022-03-07,MP,Guna,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
18,2022-03-07,MP,Gwalior,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
19,2022-03-07,MP,Harda,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
20,2022-03-07,MP,Hoshangabad,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
21,2022-03-07,MP,Indore,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
22,2022-03-07,MP,Jabalpur,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
23,2022-03-07,MP,Jhabua,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
24,2022-03-07,MP,Katni,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
25,2022-03-07,MP,Khandwa,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
26,2022-03-07,MP,Khargone,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
27,2022-03-07,MP,Mandla,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
28,2022-03-07,MP,Mandsaur,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
29,2022-03-07,MP,Morena,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
30,2022-03-07,MP,Narsinghpur,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
31,2022-03-07,MP,Neemuch,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
32,2022-03-07,MP,Niwari,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
33,2022-03-07,MP,Other Region,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
34,2022-03-07,MP,Panna,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
35,2022-03-07,MP,Raisen,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
36,2022-03-07,MP,Rajgarh,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
37,2022-03-07,MP,Ratlam,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
38,2022-03-07,MP,Rewa,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
39,2022-03-07,MP,Sagar,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
40,2022-03-07,MP,Satna,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
41,2022-03-07,MP,Sehore,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
42,2022-03-07,MP,Seoni,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
43,2022-03-07,MP,Shahdol,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
44,2022-03-07,MP,Shajapur,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
45,2022-03-07,MP,Sheopur,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
46,2022-03-07,MP,Shivpuri,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
47,2022-03-07,MP,Sidhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
48,2022-03-07,MP,Singrauli,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
49,2022-03-07,MP,Tikamgarh,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
50,2022-03-07,MP,Ujjain,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
51,2022-03-07,MP,Umaria,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
52,2022-03-07,MP,Vidisha,,,,,,,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
53,2022-03-07,MP,Unknown,,,,1040172,10733,1028402,,2022-03-08 11:55:27.264015,,,,1040172,10733,1028402,
