,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-07,BR,Araria,,,,16112,140,15970,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
1,2022-03-07,BR,Arwal,,,,8225,109,8114,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
2,2022-03-07,BR,Aurangabad,,,,21282,79,21202,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
3,2022-03-07,BR,Banka,,,,8767,113,8654,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
4,2022-03-07,BR,Begusarai,,,,31413,563,30847,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
5,2022-03-07,BR,Bhagalpur,,,,28976,362,28609,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
6,2022-03-07,BR,Bhojpur,,,,11933,240,11693,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
7,2022-03-07,BR,Buxar,,,,10381,219,10160,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
8,2022-03-07,BR,Darbhanga,,,,13500,371,13126,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
9,2022-03-07,BR,East Champaran,,,,21072,536,20535,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
10,2022-03-07,BR,Gaya,,,,37179,373,36803,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
11,2022-03-07,BR,Gopalganj,,,,17852,260,17588,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
12,2022-03-07,BR,Jamui,,,,11005,120,10885,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
13,2022-03-07,BR,Jehanabad,,,,11850,244,11604,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
14,2022-03-07,BR,Kaimur,,,,5640,147,5493,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
15,2022-03-07,BR,Katihar,,,,19936,269,19660,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
16,2022-03-07,BR,Khagaria,,,,10664,165,10497,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
17,2022-03-07,BR,Kishanganj,,,,11295,107,11187,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
18,2022-03-07,BR,Lakhisarai,,,,8606,103,8502,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
19,2022-03-07,BR,Madhepura,,,,15094,115,14974,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
20,2022-03-07,BR,Madhubani,,,,20086,389,19695,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
21,2022-03-07,BR,Munger,,,,17842,273,17567,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
22,2022-03-07,BR,Muzaffarpur,,,,36155,629,35525,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
23,2022-03-07,BR,Nalanda,,,,25507,474,25023,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
24,2022-03-07,BR,Nawada,,,,11080,258,10817,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
25,2022-03-07,BR,Patna,,,,180480,2840,177590,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
26,2022-03-07,BR,Purnia,,,,27976,232,27739,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
27,2022-03-07,BR,Rohtas,,,,15445,274,15170,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
28,2022-03-07,BR,Saharsa,,,,20179,197,19976,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
29,2022-03-07,BR,Samastipur,,,,25031,260,24752,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
30,2022-03-07,BR,Saran,,,,26178,260,25915,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
31,2022-03-07,BR,Sheikhpura,,,,8045,105,7929,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
32,2022-03-07,BR,Sheohar,,,,4735,52,4683,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
33,2022-03-07,BR,Sitamarhi,,,,10546,130,10416,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
34,2022-03-07,BR,Siwan,,,,16530,287,16241,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
35,2022-03-07,BR,Supaul,,,,18221,157,18061,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
36,2022-03-07,BR,Vaishali,,,,22426,408,22016,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
37,2022-03-07,BR,West Champaran,,,,23046,395,22646,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
38,2022-03-07,BR,Unknown,,,,0,0,0,,2022-03-08 11:55:27.264015,,,,830290,12255,817864,69983204
