,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-07,DL,Central Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
1,2022-03-07,DL,East Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
2,2022-03-07,DL,New Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
3,2022-03-07,DL,North Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
4,2022-03-07,DL,North East Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
5,2022-03-07,DL,North West Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
6,2022-03-07,DL,Shahdara,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
7,2022-03-07,DL,South Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
8,2022-03-07,DL,South East Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
9,2022-03-07,DL,South West Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
10,2022-03-07,DL,West Delhi,,,,,,,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
11,2022-03-07,DL,Unknown,,,,1861870,26137,1834638,,2022-03-08 11:55:27.264015,,,,1861870,26137,1834638,36675939
