,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-07,UP,Agra,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
1,2022-03-07,UP,Aligarh,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
2,2022-03-07,UP,Ambedkar Nagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
3,2022-03-07,UP,Amethi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
4,2022-03-07,UP,Amroha,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
5,2022-03-07,UP,Auraiya,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
6,2022-03-07,UP,Ayodhya,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
7,2022-03-07,UP,Azamgarh,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
8,2022-03-07,UP,Baghpat,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
9,2022-03-07,UP,Bahraich,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
10,2022-03-07,UP,Ballia,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
11,2022-03-07,UP,Balrampur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
12,2022-03-07,UP,Banda,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
13,2022-03-07,UP,Barabanki,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
14,2022-03-07,UP,Bareilly,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
15,2022-03-07,UP,Basti,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
16,2022-03-07,UP,Bhadohi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
17,2022-03-07,UP,Bijnor,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
18,2022-03-07,UP,Budaun,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
19,2022-03-07,UP,Bulandshahr,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
20,2022-03-07,UP,Chandauli,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
21,2022-03-07,UP,Chitrakoot,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
22,2022-03-07,UP,Deoria,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
23,2022-03-07,UP,Etah,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
24,2022-03-07,UP,Etawah,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
25,2022-03-07,UP,Farrukhabad,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
26,2022-03-07,UP,Fatehpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
27,2022-03-07,UP,Firozabad,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
28,2022-03-07,UP,Gautam Buddha Nagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
29,2022-03-07,UP,Ghaziabad,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
30,2022-03-07,UP,Ghazipur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
31,2022-03-07,UP,Gonda,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
32,2022-03-07,UP,Gorakhpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
33,2022-03-07,UP,Hamirpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
34,2022-03-07,UP,Hapur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
35,2022-03-07,UP,Hardoi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
36,2022-03-07,UP,Hathras,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
37,2022-03-07,UP,Jalaun,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
