Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Chhatarpur,,,,,4690,32117,0,,,,,6615.0,45269.0,1762857,,,,,,,,1101289,389774,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Chhindwara,,,,,1535,43838,0,,,,,3159.0,82088.0,2090306,,,,,,,,1628730,700840,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Damoh,,,,,1005,26060,0,,,,,1647.0,39813.0,1263703,,,,,,,,846575,371496,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Datia,,,,,691,12291,0,,,,,1739.0,28312.0,786375,,,,,,,,562250,331433,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Dewas,,,,,2352,41933,0,,,,,2884.0,50635.0,1563107,,,,,,,,1008489,532653,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Dhar,,,,,2242,39057,0,,,,,2776.0,48271.0,2184672,,,,,,,,1374577,592952,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Dindori,,,,,688,13612,0,,,,,1425.0,25212.0,704218,,,,,,,,483231,217461,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Guna,,,,,1596,21096,0,,,,,3523.0,44046.0,1240938,,,,,,,,826201,341892,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Gwalior,,,,,2410,21765,0,,,,,4562.0,38919.0,2030543,,,,,,,,1459034,777127,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Harda,,,,,551,13739,0,,,,,886.0,21809.0,570302,,,,,,,,395757,186853,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Hoshangabad,,,,,824,24909,0,,,,,1320.0,38319.0,1240975,,,,,,,,867107,414995,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Indore,,,,,7342,65962,0,,,,,10118.0,91301.0,3272335,,,,,,,,2962019,1826843,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Jabalpur,,,,,2202,52653,0,,,,,4597.0,97323.0,2460714,,,,,,,,1962834,1227332,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Jhabua,,,,,6469,22093,0,,,,,8000.0,28448.0,1024091,,,,,,,,616964,221444,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Katni,,,,,1624,23304,0,,,,,2605.0,37480.0,1291684,,,,,,,,868372,352894,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Khandwa,,,,,1374,25366,0,,,,,2087.0,36069.0,1309443,,,,,,,,865618,356283,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Khargone,,,,,1472,28130,0,,,,,2058.0,38103.0,1872413,,,,,,,,1151209,469553,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Mandla,,,,,888,15815,0,,,,,1987.0,28055.0,1053522,,,,,,,,687575,286442,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Mandsaur,,,,,719,14045,0,,,,,1533.0,32136.0,1339832,,,,,,,,949924,369086,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Morena,,,,,1368,26996,0,,,,,2250.0,40159.0,1965137,,,,,,,,1298671,644361,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Narsinghpur,,,,,1056,36470,0,,,,,1644.0,53522.0,1092141,,,,,,,,805183,381256,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Neemuch,,,,,635,14843,0,,,,,981.0,23411.0,825958,,,,,,,,580618,256019,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Panna,,,,,873,24671,0,,,,,3123.0,64159.0,1016028,,,,,,,,606902,256983,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Raisen,,,,,1183,18846,0,,,,,1786.0,29702.0,1331699,,,,,,,,887573,365326,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Rajgarh,,,,,1618,28026,0,,,,,2413.0,44316.0,1546541,,,,,,,,1028620,502917,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Ratlam,,,,,1624,32639,0,,,,,2377.0,53438.0,1454483,,,,,,,,1029462,532208,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Rewa,,,,,2178,45083,0,,,,,5306.0,94628.0,2363744,,,,,,,,1646259,778536,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Sagar,,,,,4914,54504,0,,,,,6888.0,77865.0,2378295,,,,,,,,1571662,864519,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Satna,,,,,1542,32012,0,,,,,2695.0,57216.0,2228619,,,,,,,,1536123,553217,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Sehore,,,,,861,12776,0,,,,,1596.0,24151.0,1311008,,,,,,,,911213,430164,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Seoni,,,,,1419,23021,0,,,,,2043.0,33599.0,1378876,,,,,,,,948405,388343,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Shahdol,,,,,457,7930,0,,,,,787.0,11483.0,1064989,,,,,,,,724167,352488,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Shajapur,,,,,883,22015,0,,,,,1482.0,33876.0,1512353,,,,,,,,622306,321387,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Sheopur,,,,,541,7292,0,,,,,880.0,10501.0,687952,,,,,,,,414504,153886,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Shivpuri,,,,,2177,30058,0,,,,,2752.0,37429.0,1725818,,,,,,,,1112749,429384,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Sidhi,,,,,1060,21018,0,,,,,1696.0,32304.0,1126515,,,,,,,,682050,266053,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Singrauli,,,,,1437,9584,0,,,,,3710.0,24153.0,1178132,,,,,,,,745392,256839,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Tikamgarh,,,,,2561,19843,0,,,,,5330.0,38474.0,1444920,,,,,,,,926391,343088,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Ujjain,,,,,1557,33639,0,,,,,2262.0,45250.0,1986864,,,,,,,,1455146,893370,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Umaria,,,,,355,12505,0,,,,,601.0,20411.0,643579,,,,,,,,456256,223171,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Unknown,5.0,0.0,12.0,,0,0,0,46.0,0.0,85.0,,0.0,0.0,0,,,,792924.0,10524.0,782319.0,,0,0,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
2021-11-10,MP,5,0,12,0,93646,1309448,0,46.0,0.0,85.0,,155610.0,2112102.0,Vidisha,,,,,913,23316,0,,,,,1567.0,35400.0,1458212,,,,,,,,977278,393871,2021-11-11 05:41:12.415731,82232000,,,,792924,10524,782319,,50113313,23484149
