Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Agra,,,,,12134,18281,0,0,0.0,0.0,0.0,,35044.0,56935.0,0.0,4380793,,,,25765,457,25308,,2218384,817445,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Aligarh,,,,,10627,17796,0,0,0.0,0.0,0.0,,24904.0,49384.0,0.0,3673849,,,,21280,108,21172,,1621915,559097,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Ambedkar Nagar,,,,,1151,5162,0,0,0.0,0.0,2.0,,10520.0,29140.0,0.0,2398709,,,,5040,152,4887,,1154391,392926,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Amethi,,,,,3637,9128,0,0,0.0,0.0,0.0,,11601.0,31381.0,0.0,2549935,,,,9972,143,9829,,1033400,421367,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Amroha,,,,,2452,4600,0,0,0.0,0.0,0.0,,7673.0,15762.0,0.0,1838771,,,,16616,203,16413,,885422,290694,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Auraiya,,,,,375,1319,0,0,0.0,0.0,0.0,,4434.0,11942.0,0.0,1372287,,,,10091,203,9887,,621880,198089,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Ayodhya,,,,,1301,3969,0,0,0.0,0.0,0.0,,7896.0,22303.0,0.0,2468371,,,,16919,290,16629,,1285990,453502,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Azamgarh,,,,,4804,11023,0,0,0.0,0.0,2.0,,31883.0,69690.0,0.0,4616509,,,,17906,228,17678,,2213491,748915,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Baghpat,,,,,1018,3064,0,0,0.0,0.0,0.0,,4147.0,15465.0,0.0,1302156,,,,9132,141,8991,,698947,362176,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
2021-11-10,UP,14.0,1.0,6.0,0,323370,493709,0,0,62.0,2.0,73.0,,1310030.0,2102771.0,0.0,Bahraich,,,,,3636,15377,0,0,0.0,0.0,0.0,,14548.0,53243.0,0.0,2384239,,,,11549,178,11371,,1778936,729394,0,0,2021-11-11 05:41:12.415731,224979000,,,,1710236,22904,1687240,,100293400,35807247,0,0,0.0,0.0
