Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-10,BR,Araria,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Arwal,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Aurangabad,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Banka,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Begusarai,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Bhagalpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Bhojpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Buxar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Darbhanga,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,East Champaran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Gaya,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Gopalganj,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Jamui,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Jehanabad,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Kaimur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Katihar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Khagaria,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Kishanganj,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Lakhisarai,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Madhepura,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Madhubani,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Munger,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Muzaffarpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Nalanda,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Nawada,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Patna,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Purnia,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Rohtas,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Saharsa,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Samastipur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Saran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Sheikhpura,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Sheohar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Sitamarhi,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Siwan,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Supaul,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Vaishali,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,West Champaran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2021-11-10,BR,Unknown,,,,726138,9661,716443,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
