Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-10,CT,Balrampur,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Jashpur,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,27105,212,26881,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Bastar,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21073,188,20876,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Kondagaon,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13040,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Dakshin Bastar Dantewada,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,10850,25,10814,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Sukma,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8046,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Uttar Bastar Kanker,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,23641,224,23412,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Narayanpur,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Bijapur,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8266,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
2021-11-10,CT,Other State,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,806,131,673,,2021-11-10 16:59:28,2021-11-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006245,13587,992435,
