Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Adilabad,,,,,0,0,380,,,,,,0.0,0.0,2900.0,708952,,,,,,,,616574,616984,269323,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,171.0,1304811,,,,,,,,943120,941050,624602,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Hyderabad,,,,,3,2,3,,,,,,37.0,29.0,78.0,3441992,,,,,,,,3966001,3348306,618131,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,13.0,983414,,,,,,,,854681,872849,494163,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,90.0,582457,,,,,,,,469532,487307,253753,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Kamareddy,,,,,0,0,0,,,,,,0.0,1.0,13.0,972625,,,,,,,,813093,803765,234393,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
2023-05-02,TG,44,0,52,0,8,23,1912,281,310.0,0.0,363.0,,74.0,411.0,17712.0,Karimnagar,,,,,0,0,488,,,,,,0.0,0.0,6889.0,1016063,,,,,,,,926226,928543,254123,0,2023-05-03 17:55:22.280604,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843728,4111,839307,,32447980,31561626,13583095,0,0.0,0.0
