Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Alappuzha,72,0,126,,67,665,124,2877,605.0,46.0,1378.0,,822.0,9865.0,1688.0,2121943,,,,389285,5120,386204,,1678472,1543428,77387,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Ernakulam,318,36,377,,292,2089,700,9960,2263.0,219.0,3787.0,,2911.0,22265.0,6550.0,3279860,,,,880081,7672,865275,,3213717,2701264,102355,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Idukki,145,0,111,,156,2008,101,2654,813.0,35.0,1408.0,,591.0,6249.0,820.0,1107453,,,,207589,1422,203552,,930677,771670,21179,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Kannur,58,1,113,,577,4512,525,1964,495.0,41.0,915.0,,2018.0,17379.0,3199.0,2525637,,,,347967,4312,343611,,2101063,1826021,71979,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Kasaragod,35,0,32,,350,2883,67,859,192.0,9.0,293.0,,904.0,6643.0,738.0,1302600,,,,166324,1303,162597,,1017149,837222,32914,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Kollam,139,1,220,,223,2049,428,4350,1088.0,34.0,2275.0,,1479.0,15590.0,2501.0,2629703,,,,508999,6193,504640,,2159834,1842672,77229,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Kottayam,190,0,100,,119,1073,467,4521,1338.0,24.0,2494.0,,1108.0,9082.0,2490.0,1979384,,,,445787,4216,441040,,1619996,1407536,62674,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Kozhikode,127,2,197,,429,2946,172,4172,980.0,62.0,2038.0,,2689.0,17346.0,1819.0,3089543,,,,670633,6098,666749,,2609661,2126835,62466,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Malappuram,67,32,76,,739,5425,259,2372,575.0,101.0,1305.0,,4432.0,30343.0,1785.0,4110956,,,,646160,5812,641767,,3305342,2531572,52736,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
2022-03-08,KL,1791,111,1871,32135,4124,36246,4690,50602,13043.0,873.0,24392.0,216910.0,23184.0,193104.0,32976.0,Palakkad,70,3,30,,718,8136,335,2088,476.0,50.0,907.0,,2282.0,24250.0,2498.0,2810892,,,,448964,5543,440222,,2263023,1907988,73195,0,2022-03-09T13:23:30.497168+05:30,35125000,,,,6515103,66374,6435236,46236716,28110457,23786268,945805,0,0.0,0.0
