Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Balod,1,0,1,,27,203,31,27,11.0,0.0,7.0,,211.0,1804.0,301.0,826165,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29408,408,28989,,642922,514813,13552,0,2022-03-08 22:55:38.601962,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Baloda Bazar,0,0,0,,135,2091,31,155,4.0,1.0,61.0,,3595.0,22081.0,241.0,1305343,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,45250,497,44748,,909639,638307,10914,0,2022-03-08 22:55:38.601969,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Balrampur,5,0,5,,121,3687,166,132,28.0,0.0,64.0,,2719.0,133095.0,2124.0,598855,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22310,121,22165,,633092,596973,7060,0,2022-03-08 22:55:38.601986,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Bametara,2,0,4,,18,306,11,153,12.0,0.0,165.0,,157.0,3013.0,77.0,197035,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21694,248,21427,,605925,464294,7443,0,2022-03-08 22:55:38.601963,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Bastar,5,0,5,,10,983,49,54,31.0,0.0,26.0,,236.0,10377.0,383.0,1302253,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24160,199,23933,,600155,511586,12972,0,2022-03-08 22:55:38.601989,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Bijapur,0,0,0,,115,463,35,34,9.0,0.0,9.0,,1626.0,2805.0,337.0,229832,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9764,58,9697,,136582,87889,8024,0,2022-03-08 22:55:38.601997,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Bilaspur,3,0,3,,161,1073,266,193,64.0,2.0,102.0,,1453.0,10293.0,2103.0,1961922,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,75920,1238,74609,,1309462,1280042,23535,0,2022-03-08 22:55:38.601974,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Dakshin Bastar Dantewada,0,0,0,,28,442,3,11,2.0,0.0,4.0,,636.0,3583.0,153.0,533638,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12078,,198237,206099,6687,0,2022-03-08 22:55:38.601991,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Dhamtari,0,0,0,,84,1300,13,97,18.0,0.0,44.0,,893.0,10873.0,453.0,799199,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31612,561,31033,,623483,520043,9212,0,2022-03-08 22:55:38.601968,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
2022-03-08,CT,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,,39440.0,399377.0,17416.0,Durg,5,0,4,,209,1551,154,164,48.0,2.0,80.0,,2358.0,21859.0,1477.0,3343079,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,116150,1897,114200,,1296570,1166302,45062,0,2022-03-08 22:55:38.601947,28724000,2022-03-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151603,14033,1136905,,19685534,17103099,390426,0,0.0,0.0
