Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-08,JK,Srinagar,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,102293,907,101279,,2022-03-08 19:56:12.791712,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Baramulla,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,37612,304,37268,,2022-03-08 19:56:12.791744,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Budgam,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34567,,2022-03-08 19:56:12.791745,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Pulwama,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,2022-03-08 19:56:12.791747,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Kupwara,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,21730,174,21545,,2022-03-08 19:56:12.791748,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Anantnag,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,2022-03-08 19:56:12.791749,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Bandipora,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13555,,2022-03-08 19:56:12.791751,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Ganderbal,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-08 19:56:12.791752,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Kulgam,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,16314,119,16191,,2022-03-08 19:56:12.791756,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Shopiyan,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-08 19:56:12.791757,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Jammu,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,76099,1222,74774,,2022-03-08 19:56:12.791758,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Udhampur,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,14764,147,14615,,2022-03-08 19:56:12.791760,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Rajouri,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,12801,249,12549,,2022-03-08 19:56:12.791761,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Doda,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,11509,144,11347,,2022-03-08 19:56:12.791762,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Kathua,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,11405,166,11238,,2022-03-08 19:56:12.791764,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Samba,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,9083,125,8957,,2022-03-08 19:56:12.791765,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Kishtwar,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,2022-03-08 19:56:12.791766,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Punch,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,7738,110,7626,,2022-03-08 19:56:12.791768,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Ramban,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,8135,69,8057,,2022-03-08 19:56:12.791769,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
2022-03-08,JK,Reasi,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,8701,48,8651,,2022-03-08 19:56:12.791770,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405
