Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Baksa,,,,,190,1248,25,,,,,,1009.0,7605.0,92.0,953773,,,,,,,,655942,523840,3135,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Barpeta,,,,,124,783,85,,,,,,862.0,5255.0,636.0,1693190,,,,,,,,1249200,1181240,14669,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Biswanath,,,,,247,1119,20,,,,,,1212.0,7146.0,93.0,612491,,,,,,,,533292,405266,3864,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Bongaigaon,,,,,31,308,30,,,,,,338.0,2529.0,160.0,732639,,,,,,,,558340,486211,6684,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Cachar,,,,,321,3403,107,,,,,,2307.0,22264.0,614.0,1736319,,,,,,,,1257756,1182762,12750,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Charaideo,,,,,32,441,16,,,,,,242.0,2361.0,124.0,0,,,,,,,,355212,271845,2603,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Chirang,,,,,82,338,19,,,,,,433.0,2698.0,73.0,481818,,,,,,,,335955,256882,3806,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Darrang,,,,,64,674,58,,,,,,478.0,5507.0,317.0,908090,,,,,,,,684592,558935,6320,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Dhemaji,,,,,101,638,4,,,,,,849.0,5171.0,73.0,688077,,,,,,,,503444,391416,2687,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Dhubri,,,,,172,1854,36,,,,,,1536.0,13612.0,264.0,1948632,,,,,,,,1104500,954887,10195,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Dibrugarh,,,,,153,1658,180,,,,,,1180.0,8927.0,733.0,1327748,,,,,,,,1046289,888624,16440,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
2022-03-08,AS,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,,27384.0,195535.0,10017.0,Dima Hasao,,,,,41,263,12,,,,,,313.0,1273.0,107.0,213529,,,,,,,,147694,111257,3115,0,2022-03-09 13:27:31.430386,34293000,,,,724167,6639,716134,,23414746,19827381,268684,0,0.0,0.0
