Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Bokaro,,,,,337,1444,74,,,,,,2766.0,10984.0,460.0,2061918,,,,,,,,1556453,937467,18294,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Chatra,,,,,235,729,7,,,,,,1636.0,4364.0,96.0,1042304,,,,,,,,648946,376842,4241,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Deoghar,,,,,441,1344,129,,,,,,2846.0,10951.0,1096.0,1491879,,,,,,,,961542,623788,10509,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Dhanbad,,,,,423,1741,105,,,,,,4593.0,16171.0,610.0,2682662,,,,,,,,1607683,1093155,19953,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Dumka,,,,,540,2834,61,,,,,,2734.0,14565.0,341.0,1321096,,,,,,,,943867,656393,8628,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,East Singhbhum,,,,,162,1381,182,,,,,,1019.0,7021.0,902.0,2291032,,,,,,,,1743738,1325200,29163,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Garhwa,,,,,469,1065,39,,,,,,4328.0,9654.0,275.0,1322387,,,,,,,,845530,495817,3875,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Giridih,,,,,657,2019,28,,,,,,4904.0,14876.0,292.0,2445203,,,,,,,,1439942,908419,9140,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Godda,,,,,357,3090,13,,,,,,2187.0,16584.0,238.0,1311382,,,,,,,,832576,596172,7403,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Gumla,,,,,255,2022,60,,,,,,1636.0,9092.0,372.0,1025656,,,,,,,,732271,486365,9338,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Hazaribagh,,,,,640,1786,46,,,,,,4024.0,14753.0,449.0,1734005,,,,,,,,1138396,786588,10768,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Jamtara,,,,,117,516,17,,,,,,859.0,3727.0,137.0,790207,,,,,,,,526653,315459,3275,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Khunti,,,,,701,2932,24,,,,,,2168.0,16925.0,132.0,530299,,,,,,,,414942,318218,7565,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Koderma,,,,,157,863,29,,,,,,633.0,5113.0,92.0,717169,,,,,,,,485792,283940,2299,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Latehar,,,,,183,1028,26,,,,,,1357.0,7841.0,125.0,725673,,,,,,,,493034,318883,5917,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Lohardaga,,,,,609,506,3,,,,,,4102.0,3688.0,39.0,461738,,,,,,,,327212,205384,2501,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Pakur,,,,,433,3793,10,,,,,,3328.0,25409.0,90.0,899200,,,,,,,,622026,480134,5136,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Palamu,,,,,1102,4297,63,,,,,,6221.0,26090.0,315.0,1936319,,,,,,,,1298758,882798,9072,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Ramgarh,,,,,112,418,22,,,,,,647.0,2713.0,190.0,949159,,,,,,,,658790,457657,6764,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Ranchi,,,,,1014,2369,188,,,,,,8297.0,19383.0,1309.0,2912022,,,,,,,,2094072,1379220,35642,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Sahibganj,,,,,434,1831,18,,,,,,2468.0,11016.0,110.0,1150038,,,,,,,,770676,455298,3012,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Saraikela-Kharsawan,,,,,209,996,39,,,,,,1335.0,6485.0,217.0,1063458,,,,,,,,685766,445079,4391,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Simdega,,,,,389,3260,38,,,,,,1895.0,12971.0,104.0,599813,,,,,,,,419180,337429,1607,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,Unknown,90.0,0.0,15.0,,0,0,0,560.0,222.0,0.0,349.0,,0.0,0.0,0.0,0,,,,434669.0,5315.0,429080.0,,0,0,0,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
2022-03-08,JH,90,0,15,0,10595,45462,1246,560,222.0,0.0,349.0,,69347.0,286402.0,8554.0,West Singhbhum,,,,,619,3198,25,,,,,,3364.0,16026.0,563.0,1501619,,,,,,,,1058679,617325,16233,0,2022-03-09 13:27:31.430386,37403000,,,,434669,5315,429080,,22306524,14783030,234726,0,0.0,0.0
