Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Ariyalur,0,0,2,,307,1681,8,27,1.0,0.0,18.0,,2207.0,9316.0,96.0,752481,,,,19883,267,19616,,652909,534450,3757,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Chengalpattu,16,0,48,,496,2974,74,710,184.0,1.0,461.0,,4713.0,22299.0,873.0,2556244,,,,235257,2657,232366,,1737244,1309798,32866,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Chennai,52,0,106,,1876,9331,611,1677,479.0,4.0,1113.0,,15097.0,67216.0,4729.0,7100000,,,,750518,9067,740852,,6007700,4753628,158442,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Coimbatore,18,1,53,,539,2248,155,1140,220.0,2.0,617.0,,4054.0,18460.0,1685.0,3472578,,,,329784,2616,326888,,3109693,2371270,44493,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Cuddalore,1,0,7,,510,10067,112,123,26.0,0.0,89.0,,3890.0,81103.0,1202.0,2600880,,,,74231,893,73305,,2333919,2165817,16009,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Dharmapuri,1,0,1,,414,2158,24,78,9.0,0.0,47.0,,2090.0,10764.0,193.0,1502900,,,,36174,283,35880,,967801,666628,5692,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Dindigul,1,0,2,,483,1997,131,37,13.0,0.0,17.0,,4140.0,24172.0,760.0,2161367,,,,37470,665,36788,,1792605,1470991,16093,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Erode,2,0,14,,228,2039,51,359,40.0,0.0,253.0,,1687.0,14655.0,585.0,2259608,,,,132646,734,131855,,1717266,1335817,15571,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Kallakurichi,0,0,0,,853,2091,15,38,2.0,0.0,16.0,,11531.0,22616.0,152.0,1370281,,,,36514,215,36296,,1134643,1011160,5209,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
2022-03-08,TN,151,2,418,40884,23695,106378,2594,7167,1601.0,13.0,4509.0,343689.0,178041.0,803931.0,24969.0,Kancheepuram,2,0,12,,491,1141,22,131,39.0,0.0,138.0,,2679.0,8961.0,153.0,1166401,,,,94344,1302,92978,,859568,615212,5310,0,2022-03-09T11:55:40.535672+05:30,75695000,,,,3451322,38019,3411158,64795497,55917861,43088097,599684,0,0.0,0.0
