Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Anantnag,0,0,0,,103,252,16,20,0.0,0.0,6.0,,594.0,1959.0,207.0,1070144,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857876,849674,9496,0,2022-03-08 19:56:12.791749,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Bandipora,0,0,0,,60,426,55,30,5.0,0.0,9.0,,650.0,3136.0,286.0,385099,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13555,,337095,341316,4211,0,2022-03-08 19:56:12.791751,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Baramulla,11,0,1,,230,1570,40,52,25.0,0.0,24.0,,1062.0,10247.0,304.0,1015503,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,37612,304,37268,,869833,874400,16940,0,2022-03-08 19:56:12.791744,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Budgam,0,0,3,,27,2454,43,46,5.0,0.0,15.0,,99.0,5192.0,177.0,735753,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34567,,654214,668994,9739,0,2022-03-08 19:56:12.791745,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Doda,3,0,3,,118,1341,5,212,18.0,0.0,113.0,,557.0,6318.0,112.0,409576,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,11509,144,11347,,357657,337836,10461,0,2022-03-08 19:56:12.791762,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Ganderbal,0,0,0,,66,231,56,6,0.0,0.0,2.0,,415.0,855.0,243.0,297003,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254887,252711,7493,0,2022-03-08 19:56:12.791752,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Jammu,14,0,23,,237,858,605,317,102.0,0.0,167.0,,1614.0,4669.0,3053.0,1526406,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,76099,1222,74774,,1375551,1267993,86615,0,2022-03-08 19:56:12.791758,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Kathua,0,0,0,,75,1094,146,37,1.0,0.0,27.0,,550.0,5224.0,1001.0,615711,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,11405,166,11238,,558394,534479,15517,0,2022-03-08 19:56:12.791764,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Kishtwar,0,0,0,,133,242,23,36,9.0,1.0,8.0,,597.0,1235.0,58.0,230696,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,182920,172692,4744,0,2022-03-08 19:56:12.791766,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
2022-03-08,JK,53,0,58,38468,2143,13903,1665,1217,271.0,1.0,564.0,290677.0,12632.0,76598.0,11448.0,Kulgam,1,0,0,,165,985,29,11,1.0,0.0,12.0,,604.0,3813.0,487.0,422786,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,16314,119,16191,,442288,473427,6939,0,2022-03-08 19:56:12.791756,13203000,2022-03-08 17:00:00+05:30,https://twitter.com/diprjk,,453323,4749,448254,23609405,10752279,10566188,299363,0,0.0,0.0
