Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,Central Delhi,,,,,274,2273,159,,,,,,1856.0,13893.0,1002.0,0,,,,,,,,1556138,1132572,30648,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,East Delhi,,,,,236,1958,138,,,,,,1761.0,14178.0,1009.0,0,,,,,,,,1329729,1141580,27369,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,New Delhi,,,,,265,1726,430,,,,,,1965.0,12187.0,3441.0,0,,,,,,,,1118980,1018786,89164,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,North Delhi,,,,,378,2845,179,,,,,,2610.0,18999.0,1012.0,0,,,,,,,,1643822,1290625,23527,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,North East Delhi,,,,,448,4074,136,,,,,,2755.0,24190.0,816.0,0,,,,,,,,1398126,1003608,32364,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,North West Delhi,,,,,381,3398,217,,,,,,2887.0,24304.0,1701.0,0,,,,,,,,2076329,1582872,38873,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,Shahdara,,,,,405,2817,131,,,,,,2578.0,15796.0,979.0,0,,,,,,,,1224699,958671,25389,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,South Delhi,,,,,335,1964,187,,,,,,2295.0,12835.0,1485.0,0,,,,,,,,1495393,1169373,39104,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,South East Delhi,,,,,332,2341,142,,,,,,2388.0,16343.0,1253.0,0,,,,,,,,1657245,1362219,38804,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,South West Delhi,,,,,402,3439,239,,,,,,2807.0,22873.0,1709.0,0,,,,,,,,1976173,1704642,46081,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,Unknown,177.0,2.0,213.0,,0,0,0,4353.0,1811.0,13.0,2510.0,,0.0,0.0,0.0,0,,,,1862047.0,26139.0,1834851.0,,0,0,0,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
2022-03-08,DL,177,2,213,35038,3889,30356,2194,4353,1811.0,13.0,2510.0,288087.0,27011.0,197322.0,16076.0,West Delhi,,,,,433,3521,236,,,,,,3109.0,21724.0,1669.0,0,,,,,,,,1842630,1523145,43172,0,2022-03-09 13:27:31.430386,19814000,,,,1862047,26139,1834851,36710977,17319264,13888093,434495,0,0.0,0.0
