Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Andaman and Nicobar Islands,1,0,0,0,28,154,70,27,6.0,0.0,8.0,0.0,109.0,794.0,377.0,397000,0,0,0,10025,129,9890,0,328720,321703,9301,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Andhra Pradesh,69,0,139,0,1803,177037,11104,2884,594.0,0.0,1791.0,0.0,15227.0,1050446.0,77921.0,52221000,0,0,0,2318547,14729,2303001,0,43069475,42326345,1496454,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Arunachal Pradesh,4,0,10,0,183,765,108,231,36.0,0.0,85.0,0.0,1180.0,4629.0,573.0,1504000,0,0,0,64475,296,64129,0,889679,727678,24215,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Assam,3,0,22,0,4164,31056,1559,254,32.0,1.0,152.0,0.0,27384.0,195535.0,10017.0,34293000,0,0,0,724167,6639,716134,0,23414746,19827381,268684,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Bihar,21,0,30,0,31532,124287,3360,594,187.0,0.0,305.0,0.0,208522.0,922543.0,25966.0,119520000,0,0,0,830311,12255,817894,0,66597964,53855982,802521,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Chandigarh,13,0,13,0,164,717,80,211,66.0,0.0,145.0,0.0,1305.0,5115.0,760.0,1179000,0,0,0,91819,1165,90588,0,1125154,892232,25193,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Chhattisgarh,51,0,57,0,3980,30992,2375,2424,630.0,5.0,1247.0,0.0,39440.0,399377.0,17416.0,28724000,0,0,0,1151603,14033,1136905,0,19685534,17103099,390426,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Dadra and Nagar Haveli and Daman and Diu,0,0,1,0,68,222,30,6,1.0,0.0,2.0,0.0,468.0,1801.0,197.0,959000,0,0,0,11440,4,11436,0,755414,599522,8167,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Delhi,177,2,213,0,3889,30356,2194,4353,1811.0,13.0,2510.0,0.0,27011.0,197322.0,16076.0,19814000,0,0,0,1862047,26139,1834851,0,17319264,13888093,434495,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
2022-03-08,TT,4575,145,7416,897904,250334,1797227,96170,143473,37284.0,1109.0,74893.0,6041419.0,1847242.0,12822901.0,672875.0,Goa,18,1,21,0,164,791,73,530,103.0,7.0,216.0,0.0,979.0,4173.0,560.0,1540000,0,0,0,245143,3829,241197,0,1392979,1226922,31085,0,2022-03-09 13:31:24.253512,1332900000,2022-03-08 00:00:00,https://www.icmr.gov.in/,0,42975883,515355,42413566,775208471,967829514,805044863,19632649,0,0.0,0.0
