Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Dimapur,3,0,4,,159,423,106,47,11.0,0.0,33.0,,1204.0,2197.0,468.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17246,472,15662,,327732,250942,9412,1074,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Kiphire,0,0,0,,11,29,11,1,1.0,0.0,0.0,,80.0,359.0,32.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23619,13351,745,1,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Kohima,0,0,0,,35,56,13,20,6.0,1.0,7.0,,510.0,1029.0,144.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9665,,125141,102003,4261,236,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Longleng,1,0,0,,22,29,1,1,1.0,0.0,1.0,,69.0,114.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24263,18583,484,18,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Mokokchung,0,0,0,,0,0,0,11,4.0,0.0,2.0,,137.0,489.0,25.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2485,59,2351,,80744,68504,1940,72,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,1.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Mon,0,0,0,,24,47,3,0,0.0,0.0,2.0,,254.0,518.0,79.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86637,62684,1154,22,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Peren,0,0,0,,14,13,10,2,0.0,0.0,3.0,,167.0,317.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26124,17682,1201,21,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,2.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Phek,0,0,0,,8,104,13,9,0.0,0.0,0.0,,177.0,675.0,33.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43896,29132,991,9,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Tuensang,0,0,0,,66,86,2,3,0.0,0.0,2.0,,326.0,632.0,44.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49690,35705,1352,3,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
2022-03-08,NL,4,0,4,400,374,882,159,98,24.0,1.0,51.0,2336.0,3256.0,7050.0,862.0,Wokha,0,0,0,,11,40,0,4,1.0,0.0,1.0,,158.0,402.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,419,,42308,29823,420,18,2022-03-09T11:55:37.313586+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35434,753,33133,462336,875509,658391,22478,1486,3.0,0.0
