Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Almora,2,0,0,197,30,274,57,64,16.0,0.0,77.0,1711.0,570.0,4763.0,787.0,621927,,,997 cases were recorded as Migrated / Others,16726,200,15505,311516.0,426348,385279,26913,997,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Bageshwar,0,0,0,12,15,221,99,20,8.0,0.0,7.0,1747.0,83.0,719.0,429.0,259840,,,111 cases were recorded as Migrated / Others,7853,61,7670,252422.0,204881,188395,17988,111,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Chamoli,0,0,3,659,91,523,133,92,11.0,0.0,21.0,2431.0,301.0,1719.0,520.0,391114,,,313 cases were recorded as Migrated / Others,15437,65,15028,348013.0,304305,293030,21834,313,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,2.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Champawat,0,0,0,591,14,41,19,40,17.0,0.0,58.0,3310.0,270.0,746.0,231.0,259315,,,209 cases were recorded as Migrated / Others,9578,54,9287,324017.0,206248,187237,13571,209,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Dehradun,14,0,11,1149,343,1780,346,726,124.0,4.0,230.0,8934.0,1897.0,9627.0,2845.0,1698560,,,966 cases were recorded as Migrated / Others,145528,3697,140510,2393041.0,1733224,1577808,92168,966,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Haridwar,7,0,3,613,314,1001,98,247,47.0,0.0,74.0,3941.0,1139.0,3944.0,726.0,1927029,,,1632 cases were recorded as Migrated / Others,64533,1048,61766,2565005.0,1646916,1536964,44917,1632,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Nainital,5,0,11,664,218,519,122,171,13.0,0.0,52.0,4245.0,1508.0,4510.0,957.0,955128,,,179 cases were recorded as Migrated / Others,50670,976,49430,690358.0,836941,788447,39352,179,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Pauri Garhwal,2,0,0,922,188,2184,98,100,17.0,0.0,108.0,6249.0,892.0,14124.0,727.0,686527,,,1675 cases were recorded as Migrated / Others,22984,332,20948,509626.0,498619,444929,28072,1675,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,5.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Pithoragarh,1,0,5,288,40,333,35,60,4.0,0.0,23.0,1176.0,435.0,1451.0,250.0,485993,,,242 cases were recorded as Migrated / Others,12843,186,12368,278791.0,360848,335627,18032,242,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,0.0
2022-03-08,UT,33,0,42,6850,1760,8616,1254,1743,297.0,4.0,731.0,44859.0,10823.0,53832.0,9326.0,Rudraprayag,1,0,2,171,12,50,11,42,14.0,0.0,36.0,1290.0,73.0,539.0,163.0,236857,,,286 cases were recorded as Migrated / Others,11501,108,11097,235283.0,190801,173124,8720,286,2022-03-14T11:59:42.407060+05:30,11141000,,,9423 cases were recorded as Migrated / Others,436781,7687,418896,9769794.0,8583329,7958962,404486,9423,17.0,2.0
