Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Agar Malwa,,,,,26,84,2,,,,,,208.0,739.0,57.0,0,,,,,,,,484125,468107,4776,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Alirajpur,,,,,677,879,4,,,,,,6688.0,5987.0,15.0,728677,,,,,,,,480502,434751,6844,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Anuppur,,,,,10,131,5,,,,,,122.0,1226.0,31.0,749521,,,,,,,,564530,530186,5252,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Ashoknagar,,,,,44,306,159,,,,,,362.0,2875.0,393.0,844979,,,,,,,,636491,611857,9861,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Balaghat,,,,,35,1136,20,,,,,,464.0,3874.0,118.0,1701156,,,,,,,,1471303,1429035,20662,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Barwani,,,,,37,1183,11,,,,,,253.0,9833.0,80.0,1385659,,,,,,,,934225,856615,12266,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Betul,,,,,21,352,38,,,,,,161.0,2175.0,405.0,1575247,,,,,,,,1216833,1156742,17600,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Bhind,,,,,80,291,7,,,,,,468.0,6991.0,88.0,1703562,,,,,,,,1240986,1180370,12969,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Bhopal,,,,,215,763,171,,,,,,1433.0,4895.0,1155.0,2368145,,,,,,,,2292783,2111597,72872,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
2022-03-08,MP,82,0,191,0,3701,49130,2171,6935,1062.0,4.0,3251.0,,27993.0,312518.0,14645.0,Burhanpur,,,,,3,394,70,,,,,,482.0,4805.0,576.0,756993,,,,,,,,602088,586169,11865,0,2022-03-09 13:27:31.430386,82232000,,,,1040254,10733,1028593,,57997543,55183721,903058,0,0.0,0.0
