Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-08,MN,Bishnupur,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,9815,205,,82271,2022-03-08 19:55:51.813936,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Chandel,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,2705,42,,36278,2022-03-08 19:55:51.813953,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Churachandpur,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,11042,168,,132416,2022-03-08 19:55:51.813955,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Imphal East,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,30399,510,,275971,2022-03-08 19:55:51.813956,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Imphal West,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,48652,703,,497715,2022-03-08 19:55:51.813958,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Jiribam,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,1110,7,,36244,2022-03-08 19:55:51.813959,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Kakching,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,6877,122,,65166,2022-03-08 19:55:51.813960,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Kamjong,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,1034,5,,15304,2022-03-08 19:55:51.813961,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Kangpokpi,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,3125,66,,45040,2022-03-08 19:55:51.813965,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Noney,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,1157,5,,19116,2022-03-08 19:55:51.813967,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Pherzawl,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,8080,2022-03-08 19:55:51.813968,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Senapati,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,2482,12,,80609,2022-03-08 19:55:51.813969,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Tamenglong,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,3469,17,,54600,2022-03-08 19:55:51.813970,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Tengnoupal,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,1197,15,,17541,2022-03-08 19:55:51.813972,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Thoubal,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,10131,188,,131167,2022-03-08 19:55:51.813974,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
2022-03-08,MN,Ukhrul,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,3261,50,,85401,2022-03-08 19:55:51.813975,2022-03-08 14:00:00+05:30,https://twitter.com/health_manipur,,136921,2115,134694,1582919
