,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
38,2022-03-08,UP,Bulandshahr,,,,26576.0,252.0,26316.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
39,2022-03-08,UP,Ghazipur,,,,24169.0,295.0,23866.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
40,2022-03-08,UP,Muzaffarnagar,,,,38599.0,277.0,38314.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
41,2022-03-08,UP,Shahjahanpur,,,,24838.0,447.0,24384.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
42,2022-03-08,UP,Unnao,,,,17132.0,257.0,16868.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
43,2022-03-08,UP,Banda,,,,12214.0,166.0,12042.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
44,2022-03-08,UP,Etawah,,,,16072.0,296.0,15770.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
45,2022-03-08,UP,Kaushambi,,,,4951.0,72.0,4873.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
46,2022-03-08,UP,Amethi,,,,11627.0,145.0,11477.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
47,2022-03-08,UP,Ayodhya,,,,18966.0,293.0,18668.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
48,2022-03-08,UP,Sonbhadra,,,,18904.0,257.0,18642.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
49,2022-03-08,UP,Auraiya,,,,10995.0,211.0,10780.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
50,2022-03-08,UP,Chitrakoot,,,,7836.0,79.0,7753.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
51,2022-03-08,UP,Etah,,,,12204.0,100.0,12100.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
52,2022-03-08,UP,Maharajganj,,,,14818.0,146.0,14668.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
53,2022-03-08,UP,Hapur,,,,15414.0,224.0,15187.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
54,2022-03-08,UP,Kanpur Dehat,,,,7237.0,110.0,7124.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
55,2022-03-08,UP,Sant Kabir Nagar,,,,8948.0,101.0,8844.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
56,2022-03-08,UP,Siddharthnagar,,,,11626.0,102.0,11521.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
57,2022-03-08,UP,Sitapur,,,,15940.0,187.0,15750.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
58,2022-03-08,UP,Balrampur,,,,8254.0,139.0,8113.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
59,2022-03-08,UP,Bahraich,,,,13587.0,178.0,13407.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
60,2022-03-08,UP,Bhadohi,,,,8635.0,165.0,8468.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
61,2022-03-08,UP,Mahoba,,,,4558.0,88.0,4468.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
62,2022-03-08,UP,Mau,,,,9021.0,86.0,8933.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
63,2022-03-08,UP,Sambhal,,,,11134.0,109.0,11023.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
64,2022-03-08,UP,Shamli,,,,16741.0,48.0,16691.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
65,2022-03-08,UP,Budaun,,,,18012.0,101.0,17910.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
66,2022-03-08,UP,Ballia,,,,22759.0,245.0,22513.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
67,2022-03-08,UP,Chandauli,,,,17906.0,378.0,17527.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
68,2022-03-08,UP,Kasganj,,,,4938.0,55.0,4882.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
69,2022-03-08,UP,Moradabad,,,,46436.0,368.0,46067.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
70,2022-03-08,UP,Pilibhit,,,,12930.0,205.0,12724.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
71,2022-03-08,UP,Rampur,,,,14759.0,153.0,14605.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
72,2022-03-08,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
73,2022-03-08,UP,Mirzapur,,,,12076.0,126.0,11950.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
74,2022-03-08,UP,Shrawasti,,,,5275.0,42.0,5233.0,,2022-11-01T15:46:00.618181+05:30,,,,2069363.0,23485.0,2044038.0,,0,0
